-2,-2,-2,2,11,-5,3,-3,0.766113,-0.418457,0.483887,-0.3125,-1.1875,-4,69,38,92
1,-1,-1,-4,14,25,-2,-7,0.76709,-0.394043,0.490234,2.25,-2.9375,-5,69,38,92
0,-2,0,2,-8,-24,-35,-11,0.764648,-0.381836,0.466309,7.8125,-4.0625,4.5,69,38,92
-1,0,0,-1,-21,-30,5,8,0.78125,-0.379883,0.488281,8.1875,2.3125,17.6875,69,38,92
7,1,2,1,5,4,-5,15,0.736328,-0.426758,0.45166,2.125,-2.9375,12.5625,69,38,93
-10,-12,-9,-8,-1,0,1,-38,0.746094,-0.467773,0.507812,11.375,-16.1875,-10,69,38,93
-2,5,7,2,0,-3,-29,-4,0.791504,-0.36084,0.462402,7.5625,-6.8125,-3.5,69,38,93
-12,-19,-9,1,8,11,26,2,0.762695,-0.431152,0.443848,-6.0625,1.875,-4.9375,69,38,93
2,-13,-15,-4,1,7,-1,0,0.774414,-0.37793,0.464355,0.875,4.5,-8.125,69,37,93
16,23,23,13,7,3,4,20,0.75293,-0.416992,0.518066,-5.1875,-2.5625,-12.875,69,37,93
-29,-45,-10,-5,5,17,-1,-10,0.771484,-0.385254,0.480469,-4.5625,0.75,-9,70,37,92
-9,7,-3,13,17,19,6,1,0.776855,-0.372559,0.46875,-0.75,-6.6875,-9.625,70,37,92
-21,-29,-21,-16,-9,-10,0,-98,0.76123,-0.382324,0.498047,-2.625,-9,-4.4375,70,37,92
4,9,12,-5,-20,-11,9,-3,0.796875,-0.38916,0.442383,-0.9375,-16,-6,69,36,92
-9,-12,-1,-8,-14,10,26,-9,0.794434,-0.381348,0.45752,-0.75,-10.5625,-0.9375,69,35,92
4,18,-7,-13,-16,-12,-1,-1,0.833496,-0.384277,0.420898,0.3125,-2.5625,1.6875,69,35,93
10,17,15,18,19,6,13,7,0.803223,-0.380859,0.456543,-0.625,3.3125,0.5625,69,35,93
-9,-14,-17,-18,-7,16,-4,-20,0.783203,-0.380371,0.466797,-1.5,1.375,0,69,35,93
-5,5,3,-1,-7,3,-13,9,0.786133,-0.391113,0.472168,-0.3125,3.5625,3.25,69,36,92
-10,-23,-19,5,-4,-7,5,8,0.775391,-0.383789,0.467773,0,-2.75,-0.125,69,36,92
5,-8,-10,-2,16,38,29,2,0.791504,-0.378906,0.463867,0.375,-4.9375,-0.375,69,36,93
-3,-11,-2,-9,8,20,4,-5,0.791504,-0.388672,0.462891,0.8125,-6.5,-1.75,69,35,93
-6,-4,-6,1,-4,-14,-3,-18,0.797363,-0.386719,0.450195,1,-2.8125,1.0625,69,35,93
3,4,-3,-9,14,15,-1,-18,0.793457,-0.384766,0.46582,-0.0625,-3.4375,-0.25,69,35,93
-10,-24,-19,-17,23,36,-1,9,0.79834,-0.384277,0.449707,0.6875,-2.4375,0.125,69,35,93
-2,2,-2,-7,5,-1,0,2,0.793945,-0.381836,0.459473,-0.125,-1.8125,0,69,35,93
-15,-14,-8,-6,10,21,1,-1,0.791992,-0.385254,0.449707,0.8125,-0.875,0.5,69,35,93
15,9,2,2,9,16,0,60,0.792969,-0.378906,0.458496,-0.0625,-2.625,0.0625,69,35,93
11,15,10,1,-3,-10,12,55,0.796387,-0.39209,0.461914,1.1875,-1.625,0.5,69,35,93
8,-2,1,-3,-15,-14,1,-9,0.79248,-0.379395,0.458008,0.5,-2.4375,0.125,69,35,93
14,9,13,7,-3,-9,7,8,0.791016,-0.384277,0.452148,0.375,-1.9375,0,69,35,93
-15,-1,6,4,4,-17,-17,-47,0.796387,-0.381348,0.449219,0.1875,-2.5,0,69,35,93
15,10,18,6,-9,1,6,21,0.789551,-0.383301,0.460449,0.4375,-2.5,-0.25,69,35,93
24,-8,-19,-14,1,15,11,49,0.788086,-0.386719,0.45166,0.4375,-1.875,0.3125,69,35,93
5,5,2,-1,-10,-14,-12,-35,0.79541,-0.384277,0.453125,0.25,-2.3125,-0.25,69,35,93
-1,25,19,15,31,31,9,20,0.788574,-0.378418,0.452637,0.625,-1.625,0.1875,69,35,93
12,1,1,3,-9,-15,3,-2,0.794922,-0.387207,0.447754,0.375,-1.625,-0.4375,69,35,94
-14,-15,-24,-17,-15,-34,-14,59,0.79248,-0.386719,0.450195,0.125,-2.6875,-0.75,69,35,94
12,9,0,-1,-15,-14,-7,-36,0.795898,-0.381836,0.458496,0.3125,-2.5,-0.5,69,35,94
8,-7,6,1,-1,0,-21,8,0.79541,-0.381836,0.450195,0.8125,-2.8125,-0.0625,69,35,94
14,8,10,5,7,17,24,21,0.79834,-0.383301,0.451172,0.875,-3.125,-0.4375,69,35,94
3,-6,-6,-20,-8,-5,10,55,0.789062,-0.385254,0.45752,-0.3125,-2.75,0.3125,69,35,94
21,12,9,12,8,-5,-1,-19,0.791992,-0.381836,0.447754,0.4375,-2.25,0.9375,69,35,94
-4,21,15,16,1,20,12,34,0.793457,-0.382812,0.44873,-0.6875,-2,1,69,35,94
-6,3,4,-5,-4,1,15,7,0.791504,-0.389648,0.45166,0,-1.8125,0.8125,69,35,94
-8,-2,-5,-10,-15,-9,33,3,0.797363,-0.388184,0.452637,0.1875,-1.875,0.75,69,35,94
-25,-4,1,4,-4,-9,-6,-11,0.791992,-0.386719,0.450195,0.1875,-1.3125,0.3125,69,35,94
-10,7,-1,-12,-5,4,-10,-35,0.788086,-0.390625,0.454102,0.5625,-1.5,0,69,35,94
-4,23,19,14,-2,-3,3,8,0.791016,-0.385742,0.451172,0.375,-2.125,-0.6875,69,35,94
12,9,23,10,-16,-26,-6,-11,0.791504,-0.385254,0.448242,0.4375,-1.5,0.125,69,35,94
20,16,11,6,-5,7,-4,-19,0.799805,-0.390625,0.448242,0.625,-2.375,0.0625,69,35,94
