-11,-6,-1,1,3,4,-2,-3,0.634277,-0.522461,0.570801,0.5625,-10.3125,21.0625,68,49,106
4,-1,1,0,8,5,3,29,0.637207,-0.544922,0.565918,1.5625,-11.0625,16.875,68,49,107
-1,0,-1,2,1,4,1,10,0.632324,-0.558594,0.546875,-0.0625,-8.625,10.75,67,49,107
-4,-2,-2,2,4,-3,-4,1,0.625,-0.564453,0.545898,0.3125,-4,3.25,67,49,108
-1,-1,-1,2,11,8,3,20,0.633301,-0.554199,0.547852,1.625,-1.625,-1.5,67,49,108
-3,1,-2,-1,-8,-2,-1,-10,0.637695,-0.54834,0.557129,0.1875,0.0625,-4.5,67,49,108
-5,-2,1,-3,-1,-4,-2,2,0.625977,-0.542969,0.563477,0.4375,-0.125,-6.0625,67,49,108
-3,-6,-3,3,6,7,2,12,0.634766,-0.535156,0.558105,-0.25,0.4375,-6,67,49,108
-14,-4,-6,-7,-3,-8,-6,-18,0.633789,-0.532227,0.557129,0,-0.6875,-6.6875,67,49,107
5,2,-2,-3,-5,-8,-6,-8,0.63916,-0.530273,0.560059,-0.9375,-2.0625,-7.1875,68,49,107
1,-2,-3,-5,13,22,3,0,0.642578,-0.529297,0.560059,-0.6875,-0.375,-7.75,68,49,107
-1,3,0,2,-7,-9,-2,-6,0.645508,-0.526367,0.555176,-1.625,4.3125,-11.25,68,48,107
3,-1,1,6,10,14,5,5,0.643066,-0.530762,0.554199,-1.0625,5.5,-13,68,48,107
2,1,0,-2,-14,-14,-8,0,0.642578,-0.50293,0.574707,0.875,4.875,-18.25,68,48,106
0,-3,-1,-6,-18,-33,-35,-14,0.652832,-0.490234,0.581055,1.75,2.4375,-17.25,69,47,105
-3,-1,-3,0,-1,-4,-11,-6,0.660156,-0.456543,0.590332,4.375,1.0625,-9.25,69,47,105
3,3,4,13,10,30,52,6,0.669434,-0.478516,0.579102,4.125,-0.0625,-5.5625,70,47,105
-1,0,1,0,7,23,1,1,0.669922,-0.469727,0.587402,7,-5.6875,-5.5625,70,47,104
