-3,-3,-2,2,0,1,2,-8,0.609375,-0.602051,0.519043,-0.3125,4.3125,-10.625,65,52,106
-5,-1,-5,-5,-23,-15,-8,-5,0.598633,-0.598633,0.541992,0.0625,7.1875,-16.125,65,51,105
-8,-3,-5,-1,9,11,33,-12,0.580566,-0.54541,0.575195,7.0625,-4,-9.4375,66,51,105
-5,-3,-3,3,-1,-24,-52,-11,0.614258,-0.547363,0.555176,1.25,-13.25,1.3125,66,51,105
-2,-8,-8,-14,-32,-20,-26,-3,0.632324,-0.57666,0.541504,6.3125,-7,7.625,66,51,106
-5,-4,-8,-6,0,-6,-6,-7,0.589844,-0.641113,0.541992,-0.625,-12.875,-13.625,65,50,106
4,8,-2,-1,-6,-33,-32,-7,0.630859,-0.583008,0.526367,2.25,-19.8125,-27.25,66,49,106
-1,-1,-1,1,0,0,1,0,0.677734,-0.544922,0.48584,7.5,-18.375,-19,66,47,106
-5,0,-4,-7,-7,-2,-2,-3,0.683594,-0.515625,0.481934,5.5625,-2.25,-23.25,66,46,105
-7,-5,-4,-6,-10,8,9,0,0.671387,-0.505371,0.523438,-0.4375,-0.5,-19.625,66,46,105
6,4,-1,-1,-6,10,-1,6,0.680664,-0.481934,0.511719,4.875,0.6875,-17.5625,67,45,104
-1,0,0,-1,0,-9,-3,-9,0.682129,-0.508301,0.552734,1.25,-13.3125,-15.875,67,44,104
0,-4,-7,-4,-6,-1,0,2,0.715332,-0.473145,0.48291,7.3125,-15.3125,-20.0625,68,43,104
5,2,5,6,6,4,-5,-1,0.718262,-0.491211,0.487305,3.6875,-10.4375,-18.3125,68,42,104
-2,1,1,3,16,-1,-4,-3,0.721191,-0.449707,0.493164,0.25,-8.5,-14.5625,68,41,103
1,0,-6,-4,-3,4,-2,-4,0.727539,-0.447266,0.489746,3.375,-6,-8.3125,68,41,103
3,5,1,3,-6,11,7,-2,0.73877,-0.435547,0.486816,1.9375,-7.5625,-8.875,68,40,103
-4,-1,-11,-13,-13,4,-6,-5,0.742188,-0.425781,0.51123,2.8125,-6.875,-1.125,68,40,103
11,15,14,11,6,-4,-2,4,0.739746,-0.422363,0.509766,1.6875,-8,1,68,40,103
1,3,11,1,-15,-54,-24,2,0.743164,-0.447266,0.474609,0.0625,-10.1875,1.3125,68,40,103
-5,-24,-21,-7,-12,2,-1,3,0.74707,-0.446289,0.467773,-1.125,-10.75,-0.9375,68,39,104
0,-5,-11,-2,5,9,2,-8,0.762695,-0.450195,0.462402,-0.875,-9.0625,1.0625,68,39,104
-8,-7,-2,0,1,25,52,42,0.757324,-0.446289,0.458496,1,-7.0625,2.5625,67,39,104
5,-3,-5,-7,-4,8,-11,0,0.756836,-0.438965,0.460449,0.4375,-5.375,2.5625,67,39,105
