-16,-15,10,17,24,53,44,13,0.827148,-0.174805,0.503906,-1,-2,-2.0625,79,31,85
6,16,7,1,-7,-33,-50,2,0.827637,-0.184082,0.505859,-0.5625,-1.0625,-0.875,79,31,85
72,-9,22,4,-5,22,-9,-7,0.827637,-0.180176,0.511719,-0.25,0.0625,0.625,79,31,85
-17,8,15,8,7,42,42,16,0.818848,-0.184082,0.522949,-1.25,-0.375,0.375,79,32,85
-29,18,-6,-18,-15,-44,28,10,0.816895,-0.178223,0.519531,-0.1875,-1.1875,1,79,32,85
0,3,11,4,-5,-19,-33,-6,0.815918,-0.188965,0.518555,-0.375,-1.75,0.0625,79,32,85
29,7,-19,-4,-2,46,46,5,0.818848,-0.179199,0.525879,-0.4375,-0.9375,0.25,79,32,85
-21,4,-17,-10,-1,37,35,-10,0.82666,-0.185547,0.517578,-0.9375,-1.0625,-0.125,79,32,85
-10,3,-26,-12,-9,-27,-20,3,0.819336,-0.182617,0.517578,-0.3125,-0.6875,0.8125,79,32,85
-6,3,-4,-4,-9,-2,-3,-1,0.825684,-0.187988,0.517578,-0.875,-0.75,-0.5625,79,32,85
14,11,-1,-10,-6,-2,67,11,0.821289,-0.189941,0.523438,-0.4375,-1.25,0.5,79,32,85
-16,-4,-3,3,5,19,2,-15,0.816406,-0.188477,0.523438,-0.0625,-3,-0.9375,79,32,85
46,-2,-17,-3,-10,-44,-25,-1,0.822754,-0.185547,0.509277,-1.25,-1.5625,0,79,32,85
2,-3,12,6,10,49,25,17,0.821777,-0.184082,0.511719,0.25,-1.5625,0.375,79,32,85
26,10,6,1,2,-2,27,11,0.820801,-0.187012,0.512207,0.4375,-0.75,0.375,79,32,85
-12,-6,-5,2,3,10,-14,-16,0.814453,-0.190918,0.524414,-0.0625,-1.3125,0.0625,79,32,85
-9,9,21,2,-2,-11,-31,0,0.820312,-0.196289,0.527344,0.8125,-2.75,-0.0625,79,32,85
-1,-25,-30,-9,6,32,21,3,0.821289,-0.186035,0.510742,-0.3125,-2.5625,0.0625,79,32,85
7,-1,10,3,10,28,38,14,0.81543,-0.196777,0.518066,-0.125,-1.8125,-0.625,79,32,85
11,24,-3,5,6,20,29,4,0.824707,-0.188477,0.52002,-0.0625,-1.8125,-0.125,79,32,85
-11,-3,27,6,8,69,68,6,0.814453,-0.19043,0.512207,0.6875,-3,-0.5,79,32,85
-13,-17,-13,-5,-4,-11,-15,-3,0.824707,-0.187012,0.510254,0.9375,-2,0.1875,79,32,85
-21,-10,-20,-6,-2,-11,-27,-9,0.820312,-0.185547,0.512695,0.625,-1.375,0.9375,79,32,85
-10,17,9,3,5,1,-11,-22,0.821289,-0.196289,0.515625,0.3125,-0.5,0.8125,79,32,85
4,-7,0,2,4,7,10,1,0.816895,-0.188477,0.521484,1.5625,-1.3125,0.375,79,32,85
7,21,5,-3,-9,-21,-67,1,0.816895,-0.201172,0.515625,0.625,-2,-0.375,79,32,85
1,-2,-9,-6,-12,-17,-3,5,0.815918,-0.187012,0.525391,0.6875,-2.5,-0.75,79,32,85
