17,10,9,17,14,14,15,31,0.743164,-0.455078,0.471191,-0.1875,-0.125,-0.25,67,41,128
-8,9,57,8,6,-21,-9,-22,0.738281,-0.461426,0.468262,-0.25,-0.625,-0.8125,67,41,128
17,-6,-16,-6,1,7,9,19,0.759277,-0.45752,0.476074,0.0625,-0.1875,0.375,67,41,128
-19,-2,7,-8,-1,-2,-11,5,0.740234,-0.462891,0.472168,-0.0625,-0.875,-0.625,67,41,128
-19,12,11,2,-3,-9,-5,5,0.749512,-0.453125,0.476074,0,-0.8125,-0.0625,67,41,128
13,2,-4,7,3,4,12,4,0.740234,-0.459961,0.469238,-1.0625,-0.6875,-0.125,67,41,128
2,-3,-3,-3,-3,-7,-4,29,0.751465,-0.452637,0.46875,0.0625,-0.3125,0.4375,67,41,128
-9,-8,-6,-3,0,5,2,0,0.741211,-0.45166,0.470703,0.3125,-0.625,-1,67,41,128
-4,2,15,1,2,-1,-8,4,0.755371,-0.453125,0.477539,-0.25,-1.0625,-0.6875,67,41,128
-11,13,8,5,-4,-1,4,-7,0.74707,-0.455078,0.467285,-0.25,-0.5,-1.625,67,41,128
-9,-12,-18,-8,-4,-10,-2,-13,0.753906,-0.454102,0.467773,-0.5,-0.5,-1.125,67,41,128
2,-11,-3,-3,-3,-2,3,23,0.748535,-0.45166,0.469727,-0.125,-0.1875,-0.125,67,41,128
14,7,16,-2,2,5,-7,19,0.75293,-0.456055,0.469238,-0.4375,0.0625,-0.0625,67,41,128
-8,-4,-7,-6,-3,-4,1,-22,0.749023,-0.451172,0.463379,-0.3125,-0.5625,-0.625,67,41,128
24,5,5,-2,0,-3,7,4,0.751953,-0.455078,0.460938,-0.5625,-0.375,-0.3125,67,41,128
-1,-3,7,-3,-10,-11,-14,7,0.755859,-0.449219,0.475586,-0.5625,-0.625,0.25,67,41,128
-4,5,4,5,5,1,1,-10,0.746094,-0.455566,0.469238,-0.75,-0.1875,-0.0625,67,41,128
-2,-6,14,6,9,19,9,-14,0.751465,-0.453613,0.470215,-0.1875,-0.375,-0.1875,67,41,128
-2,0,7,-2,-9,-10,-4,17,0.745117,-0.452637,0.469238,-0.6875,-0.375,0,67,41,128
4,-1,-2,1,4,3,12,23,0.748535,-0.453125,0.46875,0.25,-0.375,-0.3125,67,41,128
4,-1,-10,1,-1,3,6,-12,0.748535,-0.450684,0.466797,-0.3125,0,-0.3125,67,41,128
5,-7,-4,-2,8,25,7,-22,0.74707,-0.455078,0.471191,0,-0.375,-0.75,67,41,128
