-1,0,0,-1,-1,-2,-1,-1,0.621582,-0.596191,0.509766,0.375,-2.0625,1.875,64,50,103
0,0,-2,-5,-6,-3,0,-2,0.621094,-0.599609,0.515137,0.4375,-2,1.625,64,50,104
2,0,-1,-6,-4,-4,-11,8,0.630371,-0.59375,0.527832,1.875,-1.5625,-18.4375,65,50,103
-4,2,0,-4,-2,17,3,1,0.619141,-0.58252,0.51123,4.3125,-4.5625,-20.5625,65,49,103
1,-6,-5,-10,28,41,23,-11,0.663086,-0.54541,0.507812,6.9375,0,-9.875,65,48,103
-7,-3,-2,0,0,-14,-10,-9,0.66748,-0.543457,0.527344,10.5625,-1.8125,-10.4375,66,48,102
-2,-3,-2,-13,-14,33,66,4,0.640625,-0.572266,0.564941,0.3125,-10,-33.1875,66,47,102
3,3,-1,0,-1,18,28,6,0.664551,-0.502441,0.489258,14.6875,-13.375,-31.875,67,46,101
-5,-6,-10,0,-4,-23,-47,-3,0.680664,-0.433105,0.569336,4.25,-5.3125,-32.5,67,45,101
-7,-2,1,5,1,1,1,-4,0.679688,-0.540527,0.506348,-9.6875,-10.25,-13.125,68,43,100
2,3,10,0,3,5,24,2,0.702148,-0.585938,0.480957,-8.5625,-16.375,-22.25,68,43,100
5,6,8,2,4,9,15,9,0.757324,-0.494141,0.466309,-4.1875,-7.375,-27.8125,68,41,100
4,7,-2,-3,-1,4,15,-3,0.747559,-0.421875,0.475586,2.9375,-2,-19.4375,68,40,99
-2,-5,-3,-6,-7,-7,-4,-4,0.748535,-0.361328,0.501465,1.125,0.25,-6.0625,69,40,99
-4,-4,-3,2,-1,-12,-14,0,0.757812,-0.369141,0.500977,0.4375,4.1875,8.375,69,40,99
-1,1,2,1,8,19,1,6,0.743164,-0.484375,0.522461,-7.4375,-0.1875,1.4375,69,40,99
3,4,2,4,-3,-5,-1,-4,0.734863,-0.44873,0.500488,8.4375,-6.8125,4.0625,69,40,99
-16,-4,9,-1,-5,-9,-4,0,0.719727,-0.412598,0.52832,1.5,-6.4375,4.9375,69,40,99
-3,1,5,6,0,-10,-4,-4,0.750488,-0.463379,0.474609,-3.0625,-7.875,-3.375,68,40,99
-6,5,4,3,9,6,8,-5,0.745605,-0.445312,0.5,1.1875,-7.125,-2.125,68,40,99
3,1,0,-2,-7,-9,-1,-2,0.74707,-0.43457,0.474121,0.1875,-3.625,-2.625,68,40,100
6,0,-1,2,4,14,-10,-2,0.766113,-0.419434,0.484375,2.4375,-2.3125,4.1875,68,40,100
-5,-17,-7,5,18,16,21,-2,0.753418,-0.427246,0.489258,-1.125,-4.3125,0.9375,68,40,100
5,0,-4,5,1,-1,-3,3,0.740723,-0.444824,0.493164,1.5625,-4.5625,1.9375,68,40,100
-5,2,-6,-7,-15,-29,13,9,0.749023,-0.456543,0.478516,2.5,-9.4375,-0.125,68,39,100
-11,-12,-15,-9,-6,-6,-27,-10,0.741211,-0.441895,0.47998,2.1875,-9.375,-0.9375,68,39,100
11,17,25,14,1,15,15,9,0.758789,-0.427246,0.48584,1.625,-8.75,-0.6875,68,39,101
-19,7,-6,-4,0,-7,15,-5,0.762207,-0.437988,0.461426,-0.125,-7.1875,-1.5,68,39,101
