Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,44.0,74.0,-1.2205882352941175,-0.6274509803921569,0.10138248847926266
EMG1_mean,50.0,87.0,-1.1911764705882353,-0.588235294117647,0.07685881370091896
EMG2_mean,43.0,88.0,-1.1862745098039216,-0.5735294117647058,0.057971014492753624
EMG3_mean,53.0,85.0,-0.9068627450980393,-0.4656862745098039,0.09331409331409332
EMG4_mean,80.0,95.0,-0.36764705882352944,-0.0392156862745098,0.2261904761904762
EMG5_mean,50.0,114.0,-1.4019607843137254,1.8970588235294117,0.031746031746031744
EMG6_mean,23.0,115.0,-2.019607843137255,1.995098039215686,0.01263014166239973
EMG7_mean,42.0,93.0,-1.5294117647058822,-0.07843137254901962,0.047619047619047616
Accl0_mean,22.0,34.0,0.36819522058823523,0.37328627941176457,0.2857142857142857
Accl1_mean,27.0,31.0,-0.7193052892156864,-0.712866681372549,0.7936507936507936
Accl2_mean,66.0,79.0,0.6328101568627451,0.6410678431372548,0.2630385487528345
Gyr0_mean,70.0,90.0,1.1479779411764703,1.328737745098039,0.16477702191987906
Gyr1_mean,40.0,108.0,-1.3480392156862744,-0.5520833333333334,0.0280653324131585
Gyr2_mean,47.0,78.0,-0.18198529411764705,0.29074754901960786,0.09722222222222222
Orien0_mean,26.0,51.0,64.91666666666667,65.73039215686275,0.12698412698412698
Orien1_mean,95.0,109.0,68.21568627450979,68.52941176470588,0.24338624338624337
Orien2_mean,93.0,101.0,170.9264705882353,171.84313725490196,0.4268077601410935
EMG0_min,122.0,129.0,-8.0,-4.5,0.48412698412698413
EMG1_min,124.0,129.0,-5.0,-3.25,0.6560846560846562
EMG2_min,85.0,126.0,-13.0,-5.75,0.06651549508692366
EMG3_min,54.0,122.0,-20.5,-8.0,0.0280653324131585
EMG4_min,34.0,75.0,-34.0,-22.0,0.06651549508692366
EMG5_min,12.0,112.0,-81.25,-27.75,0.009115197234009116
EMG6_min,76.0,97.0,-24.25,-20.0,0.15584415584415584
EMG7_min,108.0,128.0,-14.0,-5.0,0.16477702191987906
Accl0_min,29.0,71.0,0.288452,0.34143100000000004,0.06423034330011074
Accl1_min,55.0,72.0,-0.7698975,-0.7567135,0.19753086419753088
Accl2_min,74.0,87.0,0.598511,0.605957,0.2630385487528345
Gyr0_min,43.0,109.0,-4.53125,-1.546875,0.02985074626865672
Gyr1_min,89.0,120.0,-16.015625,-8.96875,0.09722222222222222
Gyr2_min,77.0,115.0,-10.0,-5.28125,0.07407407407407408
Orien0_min,29.0,46.0,64.0,64.0,0.19753086419753088
Orien1_min,102.0,122.0,68.0,68.0,0.16477702191987906
Orien2_min,96.0,108.0,170.0,171.0,0.2857142857142857
EMG0_max,0.0,20.0,3.5,11.25,0.16477702191987906
EMG1_max,1.0,4.0,2.0,3.25,1.0
EMG2_max,0.0,16.0,3.0,7.0,0.21101774042950514
EMG3_max,13.0,53.0,7.0,14.0,0.0689121176926055
EMG4_max,35.0,96.0,15.0,27.0,0.03481822836661546
EMG5_max,32.0,90.0,31.0,55.0,0.03820285176217379
EMG6_max,25.0,76.0,19.0,47.25,0.047619047619047616
EMG7_max,0.0,6.0,7.0,10.0,0.5578231292517007
Accl0_max,12.0,18.0,0.391968,0.39648425,0.5578231292517007
Accl1_max,9.0,19.0,-0.6955562500000001,-0.68029775,0.3434343434343434
Accl2_max,55.0,64.0,0.660034,0.6660159999999999,0.38095238095238093
Gyr0_max,20.0,38.0,8.75,10.8125,0.18546365914786966
Gyr1_max,45.0,92.0,4.546875,7.21875,0.05423280423280424
Gyr2_max,3.0,23.0,2.953125,6.890625,0.16477702191987906
Orien0_max,14.0,48.0,64.75,66.0,0.08616780045351474
Orien1_max,95.0,113.0,70.0,71.0,0.18546365914786966
Orien2_max,86.0,102.0,171.0,172.0,0.21101774042950514
EMG0_stdev,0.0,8.0,2.047486842181786,3.0887778027958896,0.4268077601410935
EMG1_stdev,0.0,3.0,1.0046623160452222,1.710501318256205,1.0
EMG2_stdev,2.0,13.0,2.3111395300620994,3.2686773899274995,0.3121693121693122
EMG3_stdev,17.0,58.0,3.6392106143150853,5.650768073876254,0.06651549508692366
EMG4_stdev,60.0,81.0,8.515354875870536,10.005571904780664,0.15584415584415584
EMG5_stdev,26.0,77.0,12.34390352023457,18.81072236565144,0.047619047619047616
EMG6_stdev,43.0,58.0,8.771761660491396,10.330591278236582,0.2261904761904762
EMG7_stdev,0.0,5.0,2.297803876127863,3.718245337767156,0.6560846560846562
Accl0_stdev,16.0,86.0,0.010361615599691933,0.021271020276704425,0.02638050525374469
Accl1_stdev,25.0,64.0,0.014887115614341145,0.01901143809453917,0.07142857142857142
Accl2_stdev,26.0,74.0,0.00993846859238728,0.012767632550640241,0.05247813411078717
Gyr0_stdev,27.0,38.0,2.581803191676355,2.8154366164837246,0.3121693121693122
Gyr1_stdev,6.0,59.0,2.122491571570844,4.306434639915874,0.04467960023515579
Gyr2_stdev,0.0,18.0,1.117146426020738,2.645356056890421,0.18546365914786966
Orien0_stdev,43.0,112.0,0.2715243823233529,0.6853844508151222,0.0272108843537415
Orien1_stdev,31.0,100.0,0.533037822250348,1.0841997027746306,0.0272108843537415
Orien2_stdev,9.0,87.0,0.2376354103144016,0.6735867889489643,0.020494273658830626
EMG0_energy,0.0,5.0,224.75,488.5,0.6560846560846562
EMG1_energy,0.0,3.0,129.25,192.0,1.0
EMG2_energy,2.0,14.0,329.5,614.25,0.2857142857142857
EMG3_energy,16.0,58.0,674.25,1636.0,0.06423034330011074
EMG4_energy,58.0,80.0,3633.5,5007.5,0.147688060731539
EMG5_energy,26.0,76.0,7804.25,17656.75,0.04917522564581388
EMG6_energy,43.0,59.0,4039.5,5629.75,0.21101774042950514
EMG7_energy,0.0,5.0,286.75,755.75,0.6560846560846562
Accl0_energy,22.0,34.0,6.9244658229445015,7.113539987598501,0.2857142857142857
Accl1_energy,98.0,102.0,25.950151040615502,26.40888440324725,0.7936507936507936
Accl2_energy,66.0,79.0,20.427860060555002,20.98313279390425,0.2630385487528345
Gyr0_energy,31.0,40.0,408.4599609375,485.58203125,0.38095238095238093
Gyr1_energy,5.0,59.0,227.453125,1019.3076171875,0.043290043290043295
Gyr2_energy,0.0,17.0,64.494140625,351.111328125,0.19753086419753088
Orien0_energy,27.0,51.0,214959.0,220361.25,0.13333333333333333
Orien1_energy,94.0,110.0,237306.75,239694.5,0.21101774042950514
Orien2_energy,92.0,101.0,1490012.25,1506041.0,0.38095238095238093
