Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,64.0,70.0,0.7806395,0.7906492500000001,0.7029478458049886
Accl1_max,80.0,111.0,-0.30542,-0.23205575,0.12276785714285714
Accl2_max,83.0,104.0,0.5894777499999999,0.60852025,0.19660894660894662
Gyr0_max,66.0,111.0,8.578125,18.5625,0.0733264320220842
Gyr1_max,9.0,121.0,2.125,15.984375,0.006321112515802781
Gyr2_max,43.0,122.0,6.0,28.65625,0.025297619047619048
Orien0_max,87.0,109.0,73.75,76.0,0.1863354037267081
Orien1_max,44.0,67.0,40.0,42.0,0.17691798941798942
Orien2_max,78.0,96.0,121.0,123.25,0.23391812865497075
EMG0_stdev,7.0,40.0,4.115392914628268,6.968631528226482,0.11321195144724557
EMG1_stdev,22.0,54.0,6.4442893397908225,9.004387331034396,0.11784511784511784
EMG2_stdev,71.0,110.0,22.09241872157122,32.047566283945066,0.09027777777777778
EMG3_stdev,69.0,110.0,6.133002972655178,9.356965011827606,0.08408919123204837
EMG4_stdev,88.0,121.0,10.500880769407507,16.13539696962509,0.11321195144724557
EMG5_stdev,113.0,128.0,35.049234622304496,51.174097479993804,0.28521825396825395
EMG6_stdev,89.0,127.0,23.679031440994404,39.50383592315145,0.09361009361009362
EMG7_stdev,49.0,85.0,14.378155884147805,19.106575980049282,0.10081510081510081
Accl0_stdev,13.0,85.0,0.007039016007721671,0.012755047419647447,0.031528593172428794
Accl1_stdev,14.0,115.0,0.009580571100760778,0.026736188844049463,0.011282290694055402
Accl2_stdev,24.0,66.0,0.010353481895649283,0.013644526209367814,0.0812107788851975
Gyr0_stdev,66.0,104.0,2.3030635253370653,3.342468466230221,0.09361009361009362
Gyr1_stdev,17.0,108.0,1.9632658857679517,4.812835641214859,0.01682194616977226
Gyr2_stdev,22.0,107.0,1.932163282775488,4.7614765832280375,0.020764119601328904
Orien0_stdev,7.0,113.0,0.0,0.5346613600846428,0.008900756564307968
Orien1_stdev,15.0,101.0,0.27152438232335296,0.8034347783881759,0.020069330414158
Orien2_stdev,3.0,107.0,0.0,0.6175487452807232,0.009826152683295541
EMG0_energy,8.0,40.0,913.75,2480.5,0.11784511784511784
EMG1_energy,21.0,52.0,2101.25,4040.75,0.12276785714285714
EMG2_energy,71.0,110.0,24404.0,52503.75,0.09027777777777778
EMG3_energy,71.0,109.0,1948.5,4361.75,0.09361009361009362
EMG4_energy,90.0,121.0,5704.75,13089.75,0.12276785714285714
EMG5_energy,113.0,128.0,61783.25,130960.0,0.28521825396825395
EMG6_energy,89.0,127.0,28195.25,78743.25,0.09361009361009362
EMG7_energy,44.0,86.0,10279.0,18689.25,0.0812107788851975
Accl0_energy,66.0,73.0,29.435912338684,30.09937912464225,0.6101190476190477
Accl1_energy,28.0,44.0,5.222595707214749,5.731306973075751,0.2661064425770308
Accl2_energy,97.0,110.0,15.604070869286499,16.84235191519625,0.33163265306122447
Gyr0_energy,65.0,104.0,272.208984375,571.876953125,0.09027777777777778
Gyr1_energy,19.0,108.0,199.6376953125,1177.279296875,0.018077601410934743
Gyr2_energy,22.0,107.0,211.998046875,1147.2294921875,0.020764119601328904
Orien0_energy,103.0,109.0,279276.0,290202.0,0.7029478458049886
Orien1_energy,56.0,64.0,78105.25,81989.75,0.5379188712522045
Orien2_energy,85.0,94.0,742172.25,759084.0,0.4801587301587302
