Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,43.0,105.0,-1.4950980392156863,0.6715686274509803,0.03422619047619048
EMG1_mean,28.0,113.0,-2.1666666666666665,1.441176470588235,0.01671511627906977
EMG2_mean,34.0,98.0,-1.3431372549019607,-0.11274509803921567,0.03221153846153846
EMG3_mean,8.0,51.0,-1.4656862745098038,-0.9068627450980393,0.0625
EMG4_mean,68.0,110.0,-0.75,-0.09803921568627452,0.06468023255813954
EMG5_mean,29.0,106.0,-1.2401960784313726,-0.3333333333333333,0.021634615384615384
EMG6_mean,15.0,115.0,-1.568627450980392,-0.09803921568627452,0.009591584158415843
EMG7_mean,20.0,122.0,-1.9019607843137252,0.926470588235294,0.008798543689320391
Accl0_mean,42.0,88.0,-0.8199200343137254,-0.7468620686274509,0.05651595744680851
Accl1_mean,29.0,89.0,0.4128704999999999,0.5196628627450981,0.03637295081967214
Accl2_mean,55.0,88.0,0.3851414068627452,0.45822804901960773,0.0900735294117647
Gyr0_mean,71.0,115.0,-1.632046568627451,0.07230392156862746,0.06041666666666666
Gyr1_mean,27.0,56.0,0.06219362745098039,2.594975490196078,0.10625000000000001
Gyr2_mean,0.0,78.0,-16.795343137254903,-5.5036764705882355,0.020965189873417722
Orien0_mean,26.0,70.0,110.28921568627453,113.59803921568627,0.06041666666666666
Orien1_mean,38.0,89.0,136.2450980392157,142.72549019607843,0.04807692307692307
Orien2_mean,91.0,106.0,69.51470588235294,74.12254901960785,0.2265625
EMG0_min,67.0,108.0,-39.25,-24.0,0.06696428571428571
EMG1_min,56.0,106.0,-47.0,-26.75,0.049632352941176475
EMG2_min,81.0,116.0,-18.0,-11.0,0.08333333333333333
EMG3_min,20.0,129.0,-16.25,-4.75,0.006249999999999999
EMG4_min,68.0,131.0,-18.0,-3.0,0.033203125
EMG5_min,51.0,109.0,-15.25,-7.0,0.03866525423728813
EMG6_min,10.0,96.0,-27.25,-9.0,0.016163793103448273
EMG7_min,55.0,115.0,-23.25,-11.0,0.03637295081967214
Accl0_min,50.0,94.0,-0.91272,-0.842529,0.06041666666666666
Accl1_min,40.0,78.0,0.286377,0.390381,0.07451923076923077
Accl2_min,50.0,105.0,0.29028299999999996,0.41955575000000006,0.04241071428571429
Gyr0_min,51.0,114.0,-32.734375,-12.8125,0.033203125
Gyr1_min,41.0,108.0,-12.921875,-4.171875,0.029411764705882353
Gyr2_min,27.0,80.0,-92.75,-51.390625,0.045138888888888895
Orien0_min,23.0,71.0,108.0,112.0,0.05293367346938775
Orien1_min,16.0,116.0,108.75,132.25,0.009591584158415843
Orien2_min,92.0,111.0,67.0,74.25,0.175
EMG0_max,11.0,72.0,18.0,36.0,0.035282258064516125
EMG1_max,37.0,84.0,27.75,47.25,0.0546875
EMG2_max,28.0,112.0,13.0,33.25,0.017279411764705883
EMG3_max,6.0,80.0,4.75,11.0,0.02375
EMG4_max,10.0,64.0,3.0,14.25,0.04375
EMG5_max,4.0,75.0,2.75,12.25,0.026041666666666664
EMG6_max,13.0,109.0,4.0,19.0,0.01127577319587629
EMG7_max,13.0,60.0,8.0,18.0,0.0546875
Accl0_max,23.0,113.0,-0.6436765,-0.32385225,0.014079670329670328
Accl1_max,43.0,109.0,0.69763175,0.89099125,0.030317164179104475
Accl2_max,26.0,68.0,0.49938974999999997,0.56506325,0.06468023255813954
Gyr0_max,49.0,113.0,7.265625,19.28125,0.03221153846153846
Gyr1_max,17.0,84.0,20.5,52.640625,0.029411764705882353
Gyr2_max,13.0,85.0,3.234375,12.375,0.02525684931506849
Orien0_max,46.0,113.0,116.0,121.0,0.029411764705882353
Orien1_max,34.0,96.0,140.0,151.0,0.03422619047619048
Orien2_max,103.0,107.0,76.75,84.75,0.79375
EMG0_stdev,28.0,51.0,9.743637256682327,12.375543707225042,0.140625
EMG1_stdev,53.0,71.0,14.08449433885307,15.462296632602275,0.18585526315789475
EMG2_stdev,15.0,56.0,4.6874246252529534,6.917382945694501,0.06696428571428571
EMG3_stdev,1.0,77.0,2.0365046494914685,4.469124692748432,0.02232142857142857
EMG4_stdev,1.0,51.0,1.4628235520568957,4.236506898587944,0.049632352941176475
EMG5_stdev,10.0,53.0,1.9978042121311497,3.7543644653012653,0.0625
EMG6_stdev,32.0,101.0,2.862691083742817,6.863615342599587,0.027678571428571427
EMG7_stdev,33.0,44.0,5.349078853713947,6.101168314579424,0.3125
Accl0_stdev,28.0,118.0,0.05130295600501747,0.1958381543996221,0.014079670329670328
Accl1_stdev,53.0,125.0,0.08455636521629512,0.18940920500001335,0.02525684931506849
Accl2_stdev,10.0,53.0,0.019289324816433518,0.04429525783645234,0.0625
Gyr0_stdev,13.0,78.0,3.6944551983496523,7.309381871177708,0.03125
Gyr1_stdev,4.0,51.0,4.8650857700684575,10.794492387787905,0.0546875
Gyr2_stdev,46.0,116.0,15.037193697347412,31.69090543054252,0.026848591549295774
Orien0_stdev,81.0,121.0,1.576730205613113,3.406871241985321,0.06935975609756098
Orien1_stdev,27.0,120.0,3.5386382552341527,14.262712211586397,0.012632978723404256
Orien2_stdev,70.0,124.0,1.3357076445662193,4.696018869938922,0.04375
EMG0_energy,28.0,51.0,4748.75,7675.75,0.140625
EMG1_energy,55.0,69.0,10095.75,12110.5,0.24375000000000002
EMG2_energy,12.0,54.0,1102.5,2398.25,0.06468023255813954
EMG3_energy,1.0,82.0,246.0,1072.75,0.01905487804878049
EMG4_energy,1.0,50.0,133.25,918.75,0.051250000000000004
EMG5_energy,12.0,53.0,254.0,716.5,0.06696428571428571
EMG6_energy,33.0,101.0,483.75,2452.0,0.028532608695652176
EMG7_energy,35.0,45.0,1607.5,1887.75,0.34375
Accl0_energy,38.0,87.0,28.735276740548006,34.480760968122,0.051250000000000004
Accl1_energy,24.0,88.0,9.016030341110747,14.190676486203,0.03221153846153846
Accl2_energy,53.0,88.0,7.656467466487753,10.763392003361503,0.08333333333333333
Gyr0_energy,13.0,75.0,686.296875,2800.7705078125,0.03422619047619048
Gyr1_energy,4.0,51.0,1184.7412109375,6266.228515625,0.0546875
Gyr2_energy,45.0,119.0,12990.7255859375,64790.177734375,0.02375
Orien0_energy,26.0,72.0,620469.25,659021.5,0.05651595744680851
Orien1_energy,38.0,87.0,950375.0,1040072.75,0.051250000000000004
Orien2_energy,91.0,106.0,246647.25,280351.25,0.2265625
