Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,3.0,75.0,0.0,0.6118117753819605,0.031528593172428794
EMG0_energy,31.0,113.0,2007.25,6945.75,0.02294893861158922
EMG1_energy,92.0,120.0,7969.75,27632.0,0.13957307060755336
EMG2_energy,20.0,87.0,1453.5,6324.0,0.03676470588235294
EMG3_energy,8.0,69.0,936.5,3412.25,0.044162826420890935
EMG4_energy,5.0,41.0,1140.0,4022.75,0.10081510081510081
EMG5_energy,10.0,30.0,1478.0,4840.75,0.20786092214663643
EMG6_energy,6.0,79.0,2013.0,10371.75,0.030566280566280562
EMG7_energy,50.0,100.0,2418.0,11345.25,0.06224712107065049
Accl0_energy,84.0,118.0,28.246060095073997,30.602250606388253,0.108843537414966
Accl1_energy,24.0,43.0,4.759629476204501,6.416610415306249,0.22023809523809523
Accl2_energy,42.0,74.0,15.625906151947751,16.91708539914675,0.11784511784511784
Gyr0_energy,30.0,95.0,438.69921875,1224.2890625,0.03908128908128908
Gyr1_energy,12.0,98.0,745.6689453125,5786.1826171875,0.020069330414158
Gyr2_energy,21.0,90.0,407.5205078125,2157.0810546875,0.03458049886621316
Orien0_energy,77.0,108.0,272220.0,288687.0,0.12276785714285714
Orien1_energy,17.0,53.0,78360.25,89708.25,0.10081510081510081
Orien2_energy,31.0,51.0,971937.0,1055742.25,0.20786092214663643
