Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,48.0,119.0,24.0,76.0,0.02557319223985891
EMG1_max,47.0,123.0,16.75,45.5,0.02185116470830756
EMG2_max,36.0,107.0,21.0,58.75,0.02557319223985891
EMG3_max,55.0,94.0,14.0,20.0,0.07142857142857142
EMG4_max,10.0,90.0,13.0,30.0,0.019204389574759947
EMG5_max,29.0,100.0,33.75,72.0,0.02557319223985891
EMG6_max,3.0,24.0,19.75,33.25,0.15584415584415584
EMG7_max,62.0,118.0,28.0,80.5,0.04065719855193539
Accl0_max,45.0,59.0,0.760986,0.770752,0.24338624338624337
Accl1_max,14.0,35.0,-0.46154825,-0.404175,0.15584415584415584
Accl2_max,12.0,31.0,0.4982910000000001,0.532471,0.1746031746031746
Gyr0_max,3.0,46.0,3.75,9.140625,0.06204906204906205
Gyr1_max,18.0,97.0,3.25,13.203125,0.01984126984126984
Gyr2_max,54.0,94.0,11.53125,20.078125,0.0689121176926055
Orien0_max,8.0,22.0,66.75,68.0,0.24338624338624337
Orien1_max,51.0,71.0,43.0,45.0,0.16477702191987906
Orien2_max,122.0,127.0,127.75,132.5,0.6560846560846562
EMG0_stdev,46.0,118.0,10.11026639879625,24.722641452059605,0.02478799739073712
EMG1_stdev,58.0,105.0,7.614305364337386,12.27853237323636,0.05423280423280424
EMG2_stdev,52.0,90.0,10.467661974785926,14.565840051242306,0.07407407407407408
EMG3_stdev,68.0,91.0,6.235870182215166,7.510888574916896,0.14021164021164023
EMG4_stdev,14.0,65.0,6.122955708432604,9.263045679103106,0.047619047619047616
EMG5_stdev,16.0,67.0,10.343138839791198,18.122801184887273,0.047619047619047616
EMG6_stdev,2.0,34.0,7.368765216292539,14.212812539246652,0.09331409331409332
EMG7_stdev,93.0,123.0,16.421293844430604,31.35270991086061,0.10138248847926266
Accl0_stdev,21.0,77.0,0.012095353332704402,0.020800325548381543,0.04065719855193539
Accl1_stdev,12.0,39.0,0.014334890653041063,0.019583313277803535,0.11564625850340138
Accl2_stdev,10.0,43.0,0.011497527177093294,0.016817275880058945,0.0896358543417367
Gyr0_stdev,2.0,45.0,1.1977700148148298,2.4332070986248144,0.06204906204906205
Gyr1_stdev,7.0,75.0,2.1041158134645253,5.0731563666370665,0.0280653324131585
Gyr2_stdev,23.0,86.0,3.259523599753908,6.6629918468272,0.03273809523809524
Orien0_stdev,6.0,31.0,0.10502100630210087,0.3850133687518487,0.12698412698412698
Orien1_stdev,14.0,46.0,0.5918093948239379,1.0018577969043014,0.09331409331409332
Orien2_stdev,7.0,33.0,0.34668993157942085,0.6092409486822936,0.12110523221634333
EMG0_energy,47.0,118.0,5482.25,30573.5,0.02557319223985891
EMG1_energy,59.0,105.0,3070.5,7782.5,0.056062141168524156
EMG2_energy,52.0,90.0,5693.75,10677.0,0.07407407407407408
EMG3_energy,67.0,89.0,1981.0,2846.5,0.147688060731539
EMG4_energy,12.0,63.0,1836.5,4286.0,0.047619047619047616
EMG5_energy,15.0,66.0,5446.5,16525.0,0.047619047619047616
EMG6_energy,2.0,32.0,2720.25,10095.0,0.10138248847926266
EMG7_energy,95.0,123.0,14758.5,52050.5,0.11056376573617951
Accl0_energy,61.0,78.0,26.71118496451651,28.078468266991,0.19753086419753088
Accl1_energy,77.0,104.0,10.718874496463748,12.581807448498996,0.11564625850340138
Accl2_energy,24.0,28.0,11.3004136147705,11.631791225051751,0.7936507936507936
Gyr0_energy,2.0,40.0,71.771484375,297.919921875,0.07407407407407408
Gyr1_energy,1.0,61.0,245.87109375,1336.1513671875,0.035909445745511324
Gyr2_energy,20.0,82.0,535.5439453125,2221.9912109375,0.03376165280927186
Orien0_energy,8.0,27.0,220914.5,230155.0,0.1746031746031746
Orien1_energy,63.0,82.0,87300.75,93498.25,0.1746031746031746
Orien2_energy,122.0,126.0,828289.75,854802.0,0.7936507936507936
