Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,89.0,124.0,19.75,34.25,0.0831146106736658
EMG4_max,69.0,111.0,19.0,44.25,0.06445705914667643
EMG5_max,115.0,128.0,102.75,127.0,0.26321709786276715
EMG6_max,105.0,130.0,84.0,121.25,0.12719563900666261
EMG7_max,65.0,127.0,42.0,93.75,0.03399575053118361
Accl0_max,66.0,91.0,0.7839355,0.8189695,0.12719563900666261
Accl1_max,109.0,114.0,-0.2352295,-0.1824955,0.6561679790026246
Accl2_max,99.0,130.0,0.60339375,0.7170412500000001,0.09744094488188976
Gyr0_max,5.0,102.0,2.359375,15.40625,0.010605817130001608
Gyr1_max,14.0,112.0,2.734375,11.0,0.010180545613616483
Gyr2_max,57.0,104.0,6.671875,14.03125,0.054461942257217844
Orien0_max,113.0,116.0,76.75,79.25,1.0
Orien1_max,60.0,69.0,41.0,42.25,0.3811023622047244
Orien2_max,83.0,91.0,121.75,123.0,0.42694663167104113
EMG0_stdev,106.0,127.0,14.11655229874451,27.241899744749425,0.1560486757337151
EMG1_stdev,24.0,73.0,6.510001521134258,11.691746430402944,0.051023622047244095
EMG2_stdev,84.0,116.0,24.657039004176294,33.850364915650225,0.09353376282510141
EMG3_stdev,106.0,116.0,8.787897588350148,11.048361818260403,0.34359341445955616
EMG4_stdev,82.0,118.0,9.692573498758517,14.933597426461441,0.08001702489891466
EMG5_stdev,111.0,130.0,33.91566899152903,53.693627141902475,0.1748031496062992
EMG6_stdev,114.0,129.0,29.558599439900632,43.150194998207155,0.2263779527559055
EMG7_stdev,77.0,129.0,18.360163279488468,36.69601198552737,0.04635269647897787
Accl0_stdev,24.0,123.0,0.007707592887195389,0.022262385304085627,0.009763779527559057
Accl1_stdev,17.0,111.0,0.009824339914768962,0.024055577353537264,0.011935350186489849
Accl2_stdev,21.0,121.0,0.009918449025410097,0.03244895616705225,0.009355266235284947
Gyr0_stdev,1.0,116.0,0.8614941129071194,4.506106246835723,0.00407276676622319
Gyr1_stdev,70.0,121.0,3.007608682210666,5.795393360866376,0.04784978800726832
Gyr2_stdev,51.0,110.0,2.587479332263367,5.010383773942161,0.037270341207349074
Orien0_stdev,6.0,75.0,0.0,0.34754037711536473,0.027446569178852645
Orien1_stdev,72.0,117.0,0.5991769938359433,1.1159262165129913,0.058199246833276284
Orien2_stdev,7.0,82.0,0.0,0.4834516420450745,0.022793203481143803
EMG0_energy,106.0,126.0,10364.75,37633.25,0.1649793775778028
EMG1_energy,25.0,73.0,2138.75,6917.25,0.0527076972521292
EMG2_energy,83.0,116.0,30282.25,58186.25,0.08985641500694766
EMG3_energy,105.0,116.0,3958.5,6161.25,0.3123359580052493
EMG4_energy,81.0,118.0,4667.75,11159.0,0.07708246995441359
EMG5_energy,111.0,130.0,58370.5,144239.5,0.1748031496062992
EMG6_energy,114.0,129.0,43803.0,93350.25,0.2263779527559055
EMG7_energy,78.0,129.0,17036.5,69720.5,0.04784978800726832
Accl0_energy,65.0,82.0,29.199384402523997,30.818831995178513,0.19772528433945757
Accl1_energy,14.0,18.0,2.87231879970575,3.852551066211751,0.7937007874015748
Accl2_energy,107.0,114.0,16.491951557464994,19.280495658833004,0.484251968503937
Gyr0_energy,1.0,116.0,37.994140625,1017.4140625,0.00407276676622319
Gyr1_energy,71.0,121.0,477.921875,1703.322265625,0.04940558900725645
Gyr2_energy,63.0,112.0,396.115234375,1389.45703125,0.051023622047244095
Orien0_energy,113.0,120.0,300277.25,319432.25,0.484251968503937
Orien1_energy,46.0,65.0,74414.75,83198.0,0.1748031496062992
Orien2_energy,88.0,95.0,749061.75,759574.0,0.484251968503937
