Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,37.0,106.0,16.0,29.5,0.0272108843537415
EMG5_max,41.0,108.0,34.75,68.0,0.028944911297852476
EMG6_max,74.0,107.0,46.0,73.0,0.0896358543417367
EMG7_max,48.0,105.0,21.75,49.5,0.039408866995073885
Accl0_max,86.0,125.0,0.489502,0.5705565,0.07142857142857142
Accl1_max,75.0,116.0,-0.6207272500000001,-0.5539554999999999,0.06651549508692366
Accl2_max,76.0,126.0,0.680542,0.8319094999999999,0.04917522564581388
Gyr0_max,93.0,118.0,15.3125,22.921875,0.12698412698412698
Gyr1_max,15.0,79.0,2.4375,6.28125,0.031746031746031744
Gyr2_max,105.0,113.0,20.65625,23.703125,0.4268077601410935
Orien0_max,72.0,106.0,66.75,68.0,0.08616780045351474
Orien1_max,38.0,51.0,64.0,67.0,0.2630385487528345
Orien2_max,11.0,16.0,6.75,11.25,0.6560846560846562
EMG0_stdev,71.0,99.0,9.966245882286728,16.10002577492018,0.11056376573617951
EMG1_stdev,62.0,86.0,7.424083674027516,10.617864685155421,0.13333333333333333
EMG2_stdev,109.0,121.0,17.080963112421212,25.026089451595407,0.2857142857142857
EMG3_stdev,98.0,121.0,10.948106881619754,16.829342090696812,0.14021164021164023
EMG4_stdev,30.0,86.0,6.690061495734447,10.340473438941489,0.04065719855193539
EMG5_stdev,38.0,73.0,15.143943988206333,18.383539466765765,0.08289241622574955
EMG6_stdev,85.0,113.0,21.266520714748744,27.909854072556612,0.11056376573617951
EMG7_stdev,55.0,89.0,9.41870307329242,14.90663906291957,0.08616780045351474
Accl0_stdev,78.0,116.0,0.01930592231222604,0.03213634226806439,0.07407407407407408
Accl1_stdev,81.0,104.0,0.021370472761467304,0.02562437254279172,0.14021164021164023
Accl2_stdev,84.0,116.0,0.013960010920754348,0.028778590618335386,0.09331409331409332
Gyr0_stdev,83.0,108.0,3.6808620974058117,4.678791591840364,0.12698412698412698
Gyr1_stdev,74.0,114.0,4.9463594647574505,6.8784874993976555,0.0689121176926055
Gyr2_stdev,79.0,105.0,4.130848357955825,5.394058674195382,0.12110523221634333
Orien0_stdev,8.0,88.0,0.0,0.44014257939453943,0.019204389574759947
Orien1_stdev,53.0,96.0,0.662863387783345,1.0372141913929778,0.06204906204906205
Orien2_stdev,89.0,108.0,0.6779438347955202,0.8507036231187828,0.1746031746031746
EMG0_energy,72.0,99.0,5212.0,12961.0,0.11564625850340138
EMG1_energy,62.0,86.0,2809.25,5661.5,0.13333333333333333
EMG2_energy,109.0,121.0,14615.5,31417.5,0.2857142857142857
EMG3_energy,98.0,121.0,6080.5,14237.0,0.14021164021164023
EMG4_energy,29.0,85.0,2257.75,5409.0,0.04065719855193539
EMG5_energy,38.0,74.0,11609.5,17217.0,0.07979407979407979
EMG6_energy,85.0,113.0,22680.25,39465.0,0.11056376573617951
EMG7_energy,55.0,89.0,4469.5,11497.25,0.08616780045351474
Accl0_energy,81.0,94.0,9.418832737518997,11.296874669163248,0.2630385487528345
Accl1_energy,28.0,41.0,20.34291910273075,21.74333827998025,0.2630385487528345
Accl2_energy,88.0,108.0,21.4890255098685,22.821033464291258,0.16477702191987906
Gyr0_energy,78.0,104.0,712.4521484375,1142.0263671875,0.12110523221634333
Gyr1_energy,73.0,112.0,1315.8076171875,2499.103515625,0.07142857142857142
Gyr2_energy,80.0,105.0,879.103515625,1484.5439453125,0.12698412698412698
Orien0_energy,100.0,106.0,228839.25,234642.75,0.5578231292517007
Orien1_energy,37.0,49.0,197680.0,214830.75,0.2857142857142857
Orien2_energy,11.0,16.0,1643.0,6138.5,0.6560846560846562
