Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,57.0,109.0,4.0099740192750986,5.371782428138387,0.04658018867924528
EMG4_stdev,28.0,88.0,2.4879867289152156,8.315467548819546,0.03637295081967214
EMG5_stdev,16.0,48.0,2.1668842717124654,3.381026941842895,0.09375
EMG6_stdev,3.0,14.0,1.7903881199569276,2.327817619332048,0.3125
EMG7_stdev,34.0,104.0,5.462254836855957,11.413682512835868,0.026848591549295774
Accl0_stdev,90.0,107.0,0.13361474973549659,0.15739046084952002,0.19791666666666666
Accl1_stdev,77.0,107.0,0.10785914299054233,0.13678506807359003,0.10181451612903225
Accl2_stdev,98.0,115.0,0.06807226030088222,0.08353468351812637,0.19791666666666666
Gyr0_stdev,32.0,58.0,4.661651385289078,5.953722404936207,0.12152777777777779
Gyr1_stdev,89.0,121.0,15.181749744349544,20.55024163028108,0.09375
Gyr2_stdev,68.0,106.0,19.920583990418084,27.405612489913352,0.07451923076923077
Orien0_stdev,31.0,93.0,0.6869904052233764,1.8415411990393424,0.03422619047619048
Orien1_stdev,96.0,108.0,9.958880828437856,11.450802804790914,0.2860576923076923
Orien2_stdev,34.0,112.0,0.7697433205627826,2.1284257277225738,0.020965189873417722
EMG0_energy,41.0,112.0,6117.5,21977.5,0.026041666666666664
EMG1_energy,46.0,103.0,8587.25,22935.5,0.03987068965517242
EMG2_energy,21.0,90.0,1389.75,4370.0,0.027678571428571427
EMG3_energy,51.0,108.0,809.75,1491.5,0.03987068965517242
EMG4_energy,26.0,88.0,317.25,3560.0,0.03422619047619048
EMG5_energy,16.0,48.0,273.75,635.75,0.09375
EMG6_energy,1.0,19.0,166.0,356.25,0.18585526315789475
EMG7_energy,32.0,103.0,1513.5,6603.5,0.026041666666666664
Accl0_energy,62.0,104.0,31.828257958530752,36.34546140562825,0.06468023255813954
Accl1_energy,35.0,78.0,10.085426158463504,13.597013965709747,0.0625
Accl2_energy,39.0,59.0,6.917727960906752,8.151165411785502,0.16517857142857142
Gyr0_energy,41.0,65.0,1452.4921875,2413.873046875,0.13375
Gyr1_energy,92.0,123.0,14550.76953125,31040.4111328125,0.09765625
Gyr2_energy,69.0,106.0,24804.125,42556.9853515625,0.07730263157894737
Orien0_energy,73.0,96.0,661448.5,688778.25,0.140625
Orien1_energy,61.0,105.0,1004955.0,1084689.25,0.06041666666666666
Orien2_energy,62.0,77.0,203189.75,222113.5,0.2265625
