Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,130.0,-5.622549019607842,3.4411764705882355,0.00023854961832060761
EMG1_mean,29.0,131.0,-1.4705882352941178,5.05392156862745,0.008798543689320391
EMG2_mean,15.0,127.0,-4.3088235294117645,4.568627450980392,0.005254424778761063
EMG3_mean,69.0,116.0,-0.4264705882352941,1.553921568627451,0.0546875
EMG4_mean,51.0,93.0,-0.696078431372549,-0.0196078431372549,0.06468023255813954
EMG5_mean,34.0,105.0,-1.5980392156862746,0.46813725490196084,0.026041666666666664
EMG6_mean,70.0,109.0,-0.7009803921568627,0.8284313725490196,0.071875
EMG7_mean,1.0,126.0,-3.166666666666667,1.6960784313725492,0.0014880952380952397
Accl0_mean,0.0,4.0,0.5742403529411765,0.5918615490196077,0.79375
Accl1_mean,9.0,35.0,-0.6527578284313724,-0.6373984852941177,0.12152777777777779
Accl2_mean,116.0,120.0,0.521465269607843,0.5329613480392157,0.79375
Gyr0_mean,63.0,91.0,0.3848039215686274,0.9528186274509804,0.11099137931034483
Gyr1_mean,94.0,123.0,-0.6044730392156863,0.31403186274509803,0.10625000000000001
Gyr2_mean,31.0,108.0,-2.041666666666667,-0.7861519607843137,0.021634615384615384
Orien0_mean,75.0,84.0,63.92156862745098,64.76960784313725,0.38125
Orien1_mean,128.0,131.0,54.23039215686274,55.053921568627445,1.0
Orien2_mean,123.0,126.0,154.16176470588235,155.578431372549,1.0
EMG0_min,2.0,15.0,-77.0,-44.0,0.26339285714285715
EMG1_min,11.0,25.0,-81.25,-48.5,0.24375000000000002
EMG2_min,1.0,36.0,-128.0,-88.75,0.08333333333333333
EMG3_min,41.0,92.0,-66.25,-31.0,0.04807692307692307
EMG4_min,89.0,128.0,-19.0,-11.0,0.071875
EMG5_min,59.0,107.0,-32.25,-20.0,0.05293367346938775
EMG6_min,116.0,130.0,-16.0,-9.75,0.24375000000000002
EMG7_min,12.0,42.0,-51.0,-31.0,0.10181451612903225
Accl0_min,9.0,26.0,0.49426275000000003,0.52966325,0.19791666666666666
Accl1_min,37.0,77.0,-0.7407229999999999,-0.701172,0.06935975609756098
Accl2_min,118.0,128.0,0.49499499999999996,0.52001975,0.34375
Gyr0_min,100.0,123.0,-4.90625,-2.859375,0.140625
Gyr1_min,118.0,127.0,-6.890625,-4.734375,0.38125
Gyr2_min,59.0,106.0,-15.828125,-9.890625,0.0546875
Orien0_min,61.0,66.0,62.75,63.0,0.65625
Orien1_min,127.0,131.0,52.75,54.0,0.79375
Orien2_min,122.0,126.0,153.75,155.25,0.79375
EMG0_max,95.0,129.0,43.0,85.0,0.08660714285714285
EMG1_max,115.0,126.0,68.5,89.5,0.3125
EMG2_max,113.0,128.0,99.5,127.0,0.2265625
EMG3_max,65.0,80.0,37.0,43.0,0.2265625
EMG4_max,2.0,55.0,8.0,16.0,0.045138888888888895
EMG5_max,31.0,88.0,22.0,38.0,0.03987068965517242
EMG6_max,4.0,51.0,11.0,28.0,0.0546875
EMG7_max,125.0,129.0,61.25,68.25,0.79375
Accl0_max,0.0,5.0,0.6059574999999999,0.6274415,0.65625
Accl1_max,4.0,16.0,-0.6149905,-0.602051,0.2860576923076923
Accl2_max,87.0,107.0,0.545898,0.577148,0.16517857142857142
Gyr0_max,8.0,96.0,7.34375,16.046875,0.015098314606741575
Gyr1_max,15.0,67.0,2.765625,5.375,0.04658018867924528
Gyr2_max,0.0,13.0,0.875,1.640625,0.26339285714285715
Orien0_max,57.0,95.0,64.0,65.25,0.07451923076923077
Orien1_max,107.0,123.0,56.0,59.0,0.2113970588235294
Orien2_max,123.0,126.0,154.75,156.25,1.0
EMG0_stdev,122.0,131.0,18.805675763828486,25.51092174598507,0.38125
EMG1_stdev,117.0,121.0,26.525361566674878,30.9757102852087,0.79375
EMG2_stdev,117.0,128.0,40.83915842880406,50.34599800994474,0.3125
EMG3_stdev,62.0,85.0,15.95798546391923,20.461182802536246,0.140625
EMG4_stdev,0.0,54.0,4.675470864857807,7.2889004010422065,0.04375
EMG5_stdev,29.0,81.0,9.36837227824778,14.413412635994332,0.04658018867924528
EMG6_stdev,2.0,15.0,4.7574629859114825,6.961729852684872,0.26339285714285715
EMG7_stdev,109.0,126.0,15.192092364441747,20.66639245469752,0.19791666666666666
Accl0_stdev,9.0,68.0,0.012599104541586512,0.025581229140064783,0.037500000000000006
Accl1_stdev,6.0,55.0,0.015023023109886634,0.027936458984775824,0.051250000000000004
Accl2_stdev,3.0,11.0,0.009102503412171899,0.011250904907568903,0.4270833333333333
Gyr0_stdev,6.0,21.0,2.6274517428034714,2.989335487873393,0.2265625
Gyr1_stdev,1.0,10.0,1.2645067633516969,1.9544886440018843,0.38125
