Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,125.0,-1.5196078431372548,1.7647058823529413,0.00635700353969515
EMG1_mean,13.0,129.0,-2.1813725490196076,2.4656862745098036,0.003768759674271486
EMG2_mean,11.0,104.0,-2.4362745098039214,0.024509803921568627,0.012397386496900652
EMG3_mean,5.0,96.0,-1.6323529411764706,-0.4509803921568628,0.013351591920575149
EMG4_mean,22.0,77.0,-1.3186274509803921,-0.6617647058823529,0.042182227221597306
EMG5_mean,13.0,66.0,-1.8970588235294117,-0.5882352941176471,0.04491105278506854
EMG6_mean,41.0,96.0,-1.3676470588235294,0.3823529411764706,0.042182227221597306
EMG7_mean,34.0,96.0,-1.284313725490196,-0.1911764705882353,0.03399575053118361
Accl0_mean,8.0,26.0,0.5828019509803921,0.6839767254901962,0.18566100290095316
Accl1_mean,7.0,25.0,-0.7274313725490194,-0.638487588235294,0.18566100290095316
Accl2_mean,93.0,124.0,0.3792221887254902,0.4693579705882353,0.09744094488188976
Gyr0_mean,57.0,117.0,-0.16237745098039214,1.6692708333333333,0.03614302310571834
Gyr1_mean,17.0,102.0,-1.7261029411764706,0.6393995098039216,0.016480498077275224
Gyr2_mean,13.0,90.0,-3.9846813725490198,-0.5842524509803921,0.021401171007470222
Orien0_mean,29.0,76.0,58.81372549019608,61.6764705882353,0.054461942257217844
Orien1_mean,104.0,121.0,47.01470588235294,54.088235294117645,0.19772528433945757
Orien2_mean,63.0,70.0,45.367647058823536,46.254901960784316,0.484251968503937
EMG0_min,26.0,86.0,-31.5,-10.0,0.03614302310571834
EMG1_min,2.0,51.0,-83.75,-30.0,0.051023622047244095
EMG2_min,79.0,100.0,-19.25,-11.0,0.1560486757337151
EMG3_min,31.0,103.0,-15.0,-7.0,0.025024269226620648
EMG4_min,18.0,104.0,-20.25,-8.0,0.01592904335233958
EMG5_min,39.0,111.0,-35.0,-15.0,0.025024269226620648
EMG6_min,87.0,117.0,-26.25,-14.75,0.1016002032004064
EMG7_min,32.0,103.0,-32.25,-13.0,0.025809273840769902
Accl0_min,9.0,32.0,0.40856925,0.6054685000000001,0.14041994750656167
Accl1_min,7.0,41.0,-0.8837889999999999,-0.722046,0.08638920134983127
Accl2_min,1.0,125.0,0.0048828,0.43579100000000004,0.0015118110236220486
Gyr0_min,46.0,130.0,-13.578125,-1.546875,0.017044928207503477
Gyr1_min,36.0,123.0,-22.515625,-3.71875,0.015390121689334284
Gyr2_min,12.0,115.0,-51.609375,-10.09375,0.008176862507571167
Orien0_min,24.0,75.0,57.0,60.0,0.04784978800726832
Orien1_min,111.0,124.0,46.75,52.5,0.26321709786276715
Orien2_min,69.0,84.0,44.0,46.25,0.2263779527559055
EMG0_max,70.0,124.0,16.0,69.0,0.04352183249821045
EMG1_max,76.0,120.0,36.5,75.75,0.06019247594050743
EMG2_max,23.0,72.0,9.0,25.25,0.051023622047244095
EMG3_max,11.0,67.0,4.0,8.0,0.040889625638900404
EMG4_max,25.0,74.0,6.75,11.25,0.051023622047244095
EMG5_max,9.0,36.0,8.0,19.0,0.1158605174353206
EMG6_max,4.0,83.0,6.5,64.25,0.020078740157480315
EMG7_max,42.0,102.0,18.0,39.25,0.03614302310571834
Accl0_max,7.0,128.0,0.6246335000000001,1.19519,0.002323480056796178
Accl1_max,8.0,26.0,-0.6503909999999999,-0.553711,0.18566100290095316
Accl2_max,70.0,127.0,0.40686075,0.6770017500000001,0.039641596524572366
Gyr0_max,19.0,114.0,4.125,23.4375,0.01148293963254593
Gyr1_max,7.0,52.0,4.5625,11.390625,0.058199246833276284
Gyr2_max,6.0,44.0,3.1875,7.640625,0.07429840500706643
Orien0_max,36.0,83.0,60.0,63.0,0.054461942257217844
Orien1_max,95.0,123.0,49.0,64.25,0.11077925604127072
Orien2_max,49.0,65.0,46.0,48.25,0.2112088930060213
EMG0_stdev,89.0,105.0,7.7782236623115395,13.110900834815318,0.2112088930060213
EMG1_stdev,88.0,122.0,13.799156103829805,22.66524349356907,0.08638920134983127
EMG2_stdev,34.0,59.0,4.930562689451578,7.036958323022608,0.12719563900666261
EMG3_stdev,10.0,65.0,2.420060479313059,3.725587202039432,0.042182227221597306
EMG4_stdev,6.0,97.0,2.7210110657609787,5.278652373530044,0.013351591920575149
EMG5_stdev,13.0,41.0,4.388253673341666,7.077310010728359,0.11077925604127072
EMG6_stdev,8.0,60.0,4.310417597213084,13.984588587080694,0.04635269647897787
EMG7_stdev,30.0,82.0,4.8654412514749135,9.675867262181741,0.04635269647897787
Accl0_stdev,46.0,121.0,0.016998825709994735,0.0829323641764774,0.022793203481143803
Accl1_stdev,30.0,106.0,0.021344962985399132,0.05555488193065682,0.022088148072400043
Accl2_stdev,11.0,122.0,0.010995425547091452,0.06585125328787736,0.00534308211473566
Gyr0_stdev,9.0,90.0,1.881013202221911,4.187203060890043,0.018820818129441138
Gyr1_stdev,7.0,40.0,2.7437378122759477,4.039052440643708,0.08985641500694766
Gyr2_stdev,16.0,112.0,3.067023903139954,13.507529983429492,0.011039857131260657
Orien0_stdev,32.0,90.0,0.34754037711536473,0.7864685584573421,0.038435873481916454
Orien1_stdev,4.0,112.0,0.379869445573611,3.8011087441177565,0.00635700353969515
Orien2_stdev,12.0,78.0,0.3925569009019202,1.0238947732287167,0.030085791514866615
EMG0_energy,89.0,104.0,3148.5,8776.0,0.2263779527559055
EMG1_energy,86.0,122.0,9701.5,25871.25,0.08001702489891466
EMG2_energy,34.0,54.0,1243.5,2472.75,0.1649793775778028
EMG3_energy,12.0,63.0,335.75,745.0,0.04784978800726832
EMG4_energy,10.0,96.0,434.0,1474.25,0.01592904335233958
EMG5_energy,14.0,40.0,991.0,2633.5,0.12131816856226306
EMG6_energy,8.0,60.0,1003.75,9811.25,0.04635269647897787
EMG7_energy,28.0,80.0,1186.75,4698.0,0.04635269647897787
Accl0_energy,8.0,27.0,17.456079361042498,24.209802603546752,0.1748031496062992
Accl1_energy,105.0,122.0,21.00856252687575,27.140831462795497,0.19772528433945757
Accl2_energy,94.0,122.0,7.545098685966688,11.00358647676925,0.11077925604127072
Gyr0_energy,9.0,90.0,189.462890625,999.4150390625,0.018820818129441138
Gyr1_energy,5.0,46.0,365.326171875,962.11328125,0.0667416572928384
Gyr2_energy,16.0,112.0,487.1103515625,9985.0615234375,0.011039857131260657
Orien0_energy,28.0,74.0,176446.0,194031.0,0.05629083598592729
Orien1_energy,104.0,120.0,112840.75,149751.5,0.2112088930060213
Orien2_energy,60.0,67.0,105025.75,109159.0,0.484251968503937
