Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,112.0,-1.406862745098039,0.2450980392156863,0.030566280566280562
EMG1_mean,41.0,108.0,-1.4754901960784315,0.411764705882353,0.03676470588235294
EMG2_mean,7.0,122.0,-5.867647058823529,2.2745098039215685,0.005131362889983576
EMG3_mean,38.0,130.0,-1.1617647058823528,0.7401960784313725,0.01621437105308073
EMG4_mean,15.0,128.0,-2.117647058823529,1.8627450980392157,0.00591757170704539
EMG5_mean,0.0,129.0,-10.81372549019608,6.044117647058823,0.00030525030525030417
EMG6_mean,10.0,126.0,-3.88235294117647,4.450980392156863,0.004748338081671412
EMG7_mean,50.0,126.0,-2.294117647058824,3.245098039215686,0.02782931354359925
Accl0_mean,66.0,74.0,0.759653137254902,0.7681836911764707,0.5379188712522045
Accl1_mean,85.0,103.0,-0.33531277450980396,-0.31854127450980396,0.23391812865497075
Accl2_mean,97.0,110.0,0.5530287450980391,0.5745442794117646,0.33163265306122447
Gyr0_mean,73.0,112.0,0.12438725490196077,0.5254289215686275,0.09027777777777778
Gyr1_mean,44.0,77.0,-0.5934436274509804,-0.225796568627451,0.11321195144724557
Gyr2_mean,12.0,68.0,-1.174325980392157,-0.5033700980392157,0.05151768309663046
Orien0_mean,102.0,109.0,74.0,75.43137254901961,0.6101190476190477
Orien1_mean,55.0,64.0,39.13235294117648,40.09313725490197,0.4801587301587302
Orien2_mean,85.0,95.0,120.63235294117645,122.0392156862745,0.4329004329004329
EMG0_min,61.0,128.0,-22.25,-7.25,0.03676470588235294
EMG1_min,55.0,110.0,-29.0,-16.0,0.05314625850340136
EMG2_min,30.0,96.0,-78.25,-32.0,0.03790570954750059
EMG3_min,44.0,78.0,-21.0,-14.0,0.108843537414966
EMG4_min,25.0,61.0,-35.25,-19.75,0.10081510081510081
EMG5_min,1.0,35.0,-127.25,-73.0,0.108843537414966
EMG6_min,12.0,30.0,-91.0,-62.0,0.23391812865497075
EMG7_min,49.0,116.0,-48.25,-23.75,0.03676470588235294
Accl0_min,73.0,84.0,0.7244870000000001,0.747559,0.39351851851851855
Accl1_min,77.0,108.0,-0.42993200000000004,-0.359253,0.12276785714285714
Accl2_min,101.0,109.0,0.5268554999999999,0.540039,0.5379188712522045
Gyr0_min,33.0,112.0,-9.734375,-3.546875,0.025297619047619048
Gyr1_min,41.0,106.0,-15.453125,-7.375,0.03908128908128908
Gyr2_min,47.0,105.0,-12.625,-6.25,0.048426150121065374
Orien0_min,109.0,113.0,74.0,74.0,1.0
Orien1_min,60.0,66.0,39.0,40.25,0.7029478458049886
Orien2_min,85.0,100.0,120.0,122.5,0.28521825396825395
EMG0_max,6.0,44.0,10.75,21.0,0.09361009361009362
EMG1_max,19.0,60.0,16.75,30.0,0.08408919123204837
EMG2_max,53.0,125.0,51.0,105.5,0.031528593172428794
EMG3_max,54.0,118.0,11.0,30.25,0.04029304029304029
EMG4_max,83.0,128.0,25.75,65.75,0.0733264320220842
EMG5_max,91.0,130.0,79.5,127.0,0.09027777777777778
EMG6_max,61.0,128.0,49.75,115.25,0.03676470588235294
EMG7_max,33.0,119.0,29.0,83.25,0.020069330414158
Accl0_max,65.0,71.0,0.7816160000000001,0.7906492500000001,0.7029478458049886
Accl1_max,80.0,111.0,-0.30554225,-0.23205575,0.12276785714285714
Accl2_max,83.0,104.0,0.5894777499999999,0.60852025,0.19660894660894662
Gyr0_max,66.0,111.0,8.578125,18.5625,0.0733264320220842
Gyr1_max,9.0,121.0,2.125,15.984375,0.006321112515802781
Gyr2_max,42.0,122.0,5.984375,28.65625,0.02449539486576523
Orien0_max,87.0,109.0,73.75,76.0,0.1863354037267081
Orien1_max,49.0,65.0,40.0,42.0,0.2661064425770308
Orien2_max,78.0,95.0,121.0,123.0,0.24911816578483242
EMG0_stdev,7.0,39.0,4.115392914628268,6.968631528226482,0.11784511784511784
EMG1_stdev,23.0,55.0,6.4442893397908225,9.004387331034396,0.11784511784511784
EMG2_stdev,71.0,110.0,22.09241872157122,32.047566283945066,0.09027777777777778
EMG3_stdev,69.0,110.0,6.133002972655178,9.356965011827606,0.08408919123204837
EMG4_stdev,88.0,121.0,10.500880769407507,16.13539696962509,0.11321195144724557
EMG5_stdev,113.0,128.0,35.049234622304496,51.174097479993804,0.28521825396825395
EMG6_stdev,89.0,127.0,23.679031440994404,39.50383592315145,0.09361009361009362
EMG7_stdev,48.0,85.0,14.378155884147805,19.106575980049282,0.09711779448621553
Accl0_stdev,14.0,85.0,0.007039016007721671,0.012755047419647447,0.032517636684303346
Accl1_stdev,14.0,115.0,0.009580571100760778,0.026736188844049463,0.011282290694055402
Accl2_stdev,25.0,67.0,0.010353481895649283,0.013644526209367814,0.0812107788851975
Gyr0_stdev,67.0,104.0,2.3030635253370653,3.342468466230221,0.09711779448621553
Gyr1_stdev,17.0,108.0,1.9632658857679517,4.812835641214859,0.01682194616977226
Gyr2_stdev,22.0,107.0,1.932163282775488,4.7614765832280375,0.020764119601328904
Orien0_stdev,7.0,113.0,0.0,0.5346613600846428,0.008900756564307968
Orien1_stdev,15.0,101.0,0.27152438232335296,0.8034347783881759,0.020069330414158
Orien2_stdev,0.0,107.0,0.0,0.6175487452807232,0.008450911228689007
EMG0_energy,8.0,39.0,913.75,2480.5,0.12276785714285714
EMG1_energy,22.0,53.0,2101.25,4040.75,0.12276785714285714
EMG2_energy,71.0,110.0,24404.0,52503.75,0.09027777777777778
EMG3_energy,71.0,109.0,1948.5,4361.75,0.09361009361009362
EMG4_energy,90.0,121.0,5704.75,13089.75,0.12276785714285714
EMG5_energy,113.0,128.0,61783.25,130960.0,0.28521825396825395
EMG6_energy,89.0,127.0,28195.25,78743.25,0.09361009361009362
