Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,6.0,119.0,7.0625,26.015625,0.004934210526315791
Gyr1_max,10.0,97.0,2.3125,6.890625,0.015625
Gyr2_max,3.0,119.0,0.9375,10.1875,0.004006410256410256
Orien0_max,107.0,111.0,66.0,66.0,0.79375
Orien1_max,7.0,23.0,47.0,50.0,0.2113970588235294
Orien2_max,19.0,32.0,143.0,144.25,0.26339285714285715
EMG0_stdev,90.0,103.0,11.862076727741194,14.548507416413203,0.26339285714285715
EMG1_stdev,43.0,53.0,6.258766697567054,7.194891967727264,0.34375
EMG2_stdev,85.0,103.0,29.3458370659228,34.683838528678116,0.18585526315789475
EMG3_stdev,101.0,126.0,24.361227594857713,32.7821274407292,0.12740384615384615
EMG4_stdev,68.0,114.0,7.957250625958602,10.496809068376528,0.05651595744680851
EMG5_stdev,92.0,120.0,15.36872132075479,18.78254657496625,0.11099137931034483
EMG6_stdev,107.0,114.0,25.175301358451197,26.84807070190023,0.484375
EMG7_stdev,93.0,124.0,12.151577484328236,19.92357438637307,0.09765625
Accl0_stdev,72.0,99.0,0.026356013781759238,0.03372390267124286,0.11607142857142858
Accl1_stdev,38.0,91.0,0.02331529759982467,0.03999761678574749,0.045138888888888895
Accl2_stdev,70.0,104.0,0.020291674889276207,0.029353788845651395,0.08660714285714285
Gyr0_stdev,41.0,109.0,3.464851115782234,6.417088068486516,0.028532608695652176
Gyr1_stdev,61.0,104.0,3.3578001918572253,4.803824425230984,0.0625
Gyr2_stdev,83.0,108.0,4.69057348192382,5.959061628015298,0.12740384615384615
Orien0_stdev,11.0,55.0,0.1400280084028011,0.3659229298223552,0.06041666666666666
Orien1_stdev,84.0,104.0,1.8374074319100298,2.4472270506515437,0.16517857142857142
Orien2_stdev,11.0,94.0,0.18130673193411567,0.5029321238288742,0.017857142857142856
EMG0_energy,96.0,112.0,8599.25,14293.25,0.2113970588235294
EMG1_energy,42.0,76.0,2021.0,4358.0,0.08660714285714285
EMG2_energy,84.0,127.0,43028.25,122186.75,0.0625
EMG3_energy,100.0,131.0,29744.25,107958.0,0.09765625
EMG4_energy,72.0,130.0,3305.0,11173.0,0.03866525423728813
EMG5_energy,95.0,127.0,12105.75,30982.25,0.09375
EMG6_energy,108.0,122.0,32646.5,68462.5,0.24375000000000002
EMG7_energy,102.0,124.0,10076.25,20240.25,0.1480978260869565
Accl0_energy,114.0,131.0,26.974487230758754,54.821017698846,0.19791666666666666
Accl1_energy,16.0,130.0,12.463709806916,27.244348092274244,0.0046195652173913054
Accl2_energy,28.0,130.0,10.303094165077498,21.491434152806004,0.008798543689320391
Gyr0_energy,37.0,106.0,609.46484375,2036.0283203125,0.027678571428571427
Gyr1_energy,85.0,104.0,915.9150390625,1367.763671875,0.175
Gyr2_energy,90.0,115.0,1385.51171875,2629.1416015625,0.12740384615384615
Orien0_energy,100.0,131.0,215573.25,433046.0,0.09765625
Orien1_energy,7.0,130.0,86813.25,187400.75,0.0020161290322580627
Orien2_energy,16.0,130.0,1026679.5,2119816.0,0.0046195652173913054
