Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,21.0,123.0,-2.1421568627450975,1.5147058823529411,0.008562036541548815
EMG1_mean,7.0,119.0,-3.882352941176471,1.5098039215686274,0.005017071981046618
EMG2_mean,12.0,72.0,-5.299019607843137,-0.6029411764705882,0.03614302310571834
EMG3_mean,17.0,99.0,-1.7058823529411764,-0.4460784313725491,0.018214590646048766
EMG4_mean,28.0,67.0,-1.4901960784313726,-0.8431372549019608,0.0716535433070866
EMG5_mean,18.0,70.0,-3.656862745098039,-0.6617647058823529,0.04635269647897787
EMG6_mean,20.0,69.0,-2.813725490196079,-0.5245098039215687,0.051023622047244095
EMG7_mean,26.0,100.0,-3.240196078431372,-0.28431372549019607,0.023517060367454067
Accl0_mean,48.0,56.0,0.7318665147058824,0.7379940882352938,0.42694663167104113
Accl1_mean,61.0,79.0,-0.3972695392156863,-0.35493500000000006,0.18566100290095316
Accl2_mean,102.0,112.0,0.558804387254902,0.5839316960784314,0.34359341445955616
Gyr0_mean,24.0,72.0,-0.35355392156862747,0.11550245098039216,0.0527076972521292
Gyr1_mean,78.0,125.0,-0.2064950980392157,0.6936274509803921,0.054461942257217844
Gyr2_mean,54.0,107.0,-0.6675857843137254,-0.01623774509803922,0.04491105278506854
Orien0_mean,57.0,91.0,71.69117647058823,73.33823529411765,0.08638920134983127
Orien1_mean,78.0,82.0,42.55882352941176,42.94117647058823,0.7937007874015748
Orien2_mean,38.0,54.0,110.08823529411767,113.4607843137255,0.2112088930060213
EMG0_min,10.0,36.0,-57.5,-31.75,0.12131816856226306
EMG1_min,2.0,53.0,-92.5,-29.0,0.04784978800726832
EMG2_min,18.0,100.0,-88.25,-29.0,0.018214590646048766
EMG3_min,20.0,77.0,-27.25,-14.0,0.039641596524572366
EMG4_min,22.0,79.0,-36.0,-17.0,0.039641596524572366
EMG5_min,25.0,72.0,-86.5,-43.0,0.054461942257217844
EMG6_min,50.0,90.0,-49.25,-32.0,0.06913769925100827
EMG7_min,32.0,52.0,-59.25,-47.0,0.1649793775778028
Accl0_min,49.0,68.0,0.70068375,0.721802,0.1748031496062992
Accl1_min,70.0,85.0,-0.43774425,-0.408203,0.2263779527559055
Accl2_min,99.0,111.0,0.5213625,0.5433352499999999,0.2858873410054512
Gyr0_min,20.0,123.0,-11.015625,-2.203125,0.008176862507571167
Gyr1_min,24.0,100.0,-19.3125,-7.8125,0.022088148072400043
Gyr2_min,33.0,94.0,-14.9375,-7.609375,0.03505207010414021
Orien0_min,66.0,104.0,71.0,73.0,0.07429840500706643
Orien1_min,68.0,76.0,40.75,42.0,0.42694663167104113
