Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,16.0,126.0,0.739258,0.893921,0.005674966304887562
Accl1_max,56.0,114.0,-0.33557125,-0.22729525,0.038435873481916454
Accl2_max,101.0,120.0,0.7397462499999999,0.8535152500000001,0.1748031496062992
Gyr0_max,66.0,110.0,17.0,28.953125,0.06019247594050743
Gyr1_max,3.0,81.0,2.71875,18.765625,0.020731585766969002
Gyr2_max,2.0,113.0,2.53125,29.53125,0.00534308211473566
Orien0_max,78.0,100.0,74.0,75.0,0.14789455665867854
Orien1_max,64.0,96.0,48.0,51.0,0.09353376282510141
Orien2_max,5.0,20.0,96.5,109.5,0.2263779527559055
EMG0_stdev,92.0,130.0,9.966242295942664,23.03041039366755,0.07429840500706643
EMG1_stdev,112.0,128.0,17.393712312378256,28.284580761012755,0.2112088930060213
EMG2_stdev,93.0,126.0,12.313584407278492,22.005487672642925,0.08985641500694766
EMG3_stdev,108.0,130.0,11.762329687299994,20.5081701665584,0.14789455665867854
EMG4_stdev,95.0,130.0,13.802288235025735,24.430068146274458,0.0831146106736658
EMG5_stdev,57.0,116.0,15.175443602403591,28.98944949866179,0.037270341207349074
EMG6_stdev,72.0,124.0,13.222260533980286,28.063794422278846,0.04635269647897787
EMG7_stdev,119.0,130.0,25.261348586593645,45.62858972061261,0.3123359580052493
Accl0_stdev,36.0,96.0,0.020997397291754153,0.03863602684063767,0.03614302310571834
Accl1_stdev,60.0,113.0,0.024076743975445503,0.04973267174368157,0.04491105278506854
Accl2_stdev,35.0,105.0,0.02379385268972274,0.04239262498136763,0.026616391260951534
Gyr0_stdev,75.0,106.0,4.158670457750826,6.76040692246732,0.09744094488188976
Gyr1_stdev,16.0,85.0,3.9507803250714293,9.158738582651454,0.027446569178852645
Gyr2_stdev,68.0,107.0,5.100537593820301,8.473105291119762,0.0716535433070866
Orien0_stdev,40.0,73.0,0.2931260602696123,0.4487440963719693,0.08985641500694766
Orien1_stdev,12.0,85.0,0.5827588207288292,1.8139892814394798,0.024260480953394337
Orien2_stdev,8.0,64.0,0.10502100630210087,0.5648174889813103,0.040889625638900404
EMG0_energy,91.0,130.0,5031.5,26681.75,0.0716535433070866
EMG1_energy,111.0,129.0,15210.25,40948.75,0.18566100290095316
EMG2_energy,91.0,125.0,7598.25,25196.25,0.08638920134983127
EMG3_energy,105.0,129.0,6932.75,24597.75,0.1335433070866142
EMG4_energy,91.0,129.0,9614.5,54232.5,0.07429840500706643
EMG5_energy,56.0,116.0,11531.0,42083.75,0.03614302310571834
EMG6_energy,72.0,124.0,8949.5,39906.25,0.04635269647897787
EMG7_energy,118.0,130.0,32274.75,105036.0,0.2858873410054512
Accl0_energy,25.0,69.0,23.262004112132754,27.1087583770835,0.06019247594050743
Accl1_energy,49.0,64.0,6.823074917465501,7.638184505558502,0.2263779527559055
Accl2_energy,103.0,116.0,18.4346991045345,21.775187425453495,0.26321709786276715
Gyr0_energy,74.0,106.0,875.5927734375,2332.5751953125,0.09353376282510141
Gyr1_energy,13.0,92.0,779.861328125,4990.84765625,0.020078740157480315
Gyr2_energy,70.0,106.0,1402.853515625,3560.82421875,0.08001702489891466
Orien0_energy,77.0,88.0,273030.0,279021.75,0.3123359580052493
Orien1_energy,59.0,110.0,90771.0,118131.0,0.04784978800726832
Orien2_energy,5.0,20.0,466539.5,610223.0,0.2263779527559055
