Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,42.0,130.0,13.0,77.0,0.014863310625497657
EMG5_max,37.0,61.0,34.0,50.0,0.1335433070866142
EMG6_max,7.0,42.0,18.0,36.0,0.0831146106736658
EMG7_max,21.0,43.0,25.0,33.0,0.14789455665867854
Accl0_max,21.0,35.0,0.68334975,0.74145525,0.24356955380577425
Accl1_max,13.0,51.0,-0.51147425,-0.37853975,0.07429840500706643
Accl2_max,34.0,102.0,0.5472410000000001,0.607666,0.028300810224808855
Gyr0_max,11.0,92.0,3.3125,12.96875,0.018820818129441138
Gyr1_max,17.0,79.0,2.984375,6.25,0.03399575053118361
Gyr2_max,32.0,115.0,4.765625,19.59375,0.017622797150356206
Orien0_max,11.0,35.0,67.0,70.0,0.1335433070866142
Orien1_max,102.0,109.0,47.75,49.25,0.484251968503937
Orien2_max,54.0,62.0,115.75,118.25,0.42694663167104113
EMG0_stdev,0.0,11.0,2.218020051251016,4.606513187803161,0.3123359580052493
EMG1_stdev,41.0,100.0,8.117784716889544,16.58661948060101,0.037270341207349074
EMG2_stdev,53.0,96.0,17.503374291700787,26.89709115115382,0.06227630637079455
EMG3_stdev,65.0,80.0,5.7541262476433594,6.580139294191198,0.2263779527559055
EMG4_stdev,39.0,120.0,5.648665669784281,15.38985639996138,0.018820818129441138
EMG5_stdev,32.0,55.0,12.734112606654044,16.96693746913469,0.14041994750656167
EMG6_stdev,21.0,59.0,10.448120842711361,15.374078885759072,0.07429840500706643
EMG7_stdev,2.0,39.0,8.965957965711626,13.39400882958381,0.07708246995441359
Accl0_stdev,3.0,114.0,0.005214963853598365,0.01750892376301052,0.00534308211473566
Accl1_stdev,5.0,116.0,0.008364023663764847,0.02713630199099168,0.00534308211473566
Accl2_stdev,8.0,91.0,0.007914635685318484,0.01626611721739771,0.017622797150356206
Gyr0_stdev,5.0,113.0,1.1539904121885924,3.974141297190846,0.00635700353969515
Gyr1_stdev,19.0,117.0,1.976270492918315,5.550339035168736,0.010180545613616483
Gyr2_stdev,11.0,115.0,1.60862915950927,5.3129233217272045,0.007799025121859768
Orien0_stdev,25.0,119.0,0.0,0.6908977668154459,0.011935350186489849
Orien1_stdev,10.0,45.0,0.2376354103144016,0.4480870728302153,0.0831146106736658
Orien2_stdev,12.0,124.0,0.1960392117639213,1.3124513451956172,0.005017071981046618
EMG0_energy,0.0,11.0,263.75,1133.5,0.3123359580052493
EMG1_energy,40.0,99.0,3333.0,13739.25,0.037270341207349074
EMG2_energy,53.0,93.0,15392.0,36234.5,0.06913769925100827
EMG3_energy,62.0,78.0,1655.75,2179.75,0.2112088930060213
EMG4_energy,37.0,120.0,1624.5,11880.25,0.017622797150356206
EMG5_energy,32.0,54.0,8140.75,14386.5,0.14789455665867854
EMG6_energy,20.0,62.0,5472.5,13065.25,0.06445705914667643
EMG7_energy,1.0,38.0,4037.5,9340.5,0.07708246995441359
Accl0_energy,21.0,24.0,22.441308911991502,23.764821204426255,1.0
Accl1_energy,107.0,115.0,12.522629941959753,14.89504808539575,0.42694663167104113
Accl2_energy,77.0,94.0,14.320415946236002,15.437617949863498,0.19772528433945757
Gyr0_energy,4.0,112.0,66.2255859375,804.765625,0.00635700353969515
Gyr1_energy,17.0,117.0,195.568359375,1575.10546875,0.009355266235284947
Gyr2_energy,9.0,115.0,128.732421875,1495.564453125,0.007064537493560969
Orien0_energy,15.0,32.0,228407.0,238196.25,0.19772528433945757
Orien1_energy,106.0,109.0,112063.75,119301.0,1.0
Orien2_energy,60.0,68.0,677009.25,710186.25,0.42694663167104113
