Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,114.0,-3.11764705882353,0.6176470588235294,0.007030371203599553
EMG1_mean,11.0,86.0,-2.6813725490196076,-0.3137254901960784,0.029009531703273934
EMG2_mean,8.0,131.0,-5.931372549019608,9.225490196078432,0.002540005080010158
EMG3_mean,5.0,130.0,-5.269607843137254,5.0588235294117645,0.0018747656542932136
EMG4_mean,11.0,103.0,-2.1862745098039214,0.12745098039215685,0.01651003302006604
EMG5_mean,16.0,124.0,-2.122549019607843,2.235294117647059,0.008307447807556167
EMG6_mean,7.0,118.0,-5.0,1.6715686274509802,0.007030371203599553
EMG7_mean,42.0,95.0,-1.1029411764705883,0.12254901960784313,0.0568678915135608
Accl0_mean,36.0,61.0,0.6388395441176469,0.6511302205882352,0.16050878255602663
Accl1_mean,44.0,54.0,-0.6330326764705884,-0.6216849460784315,0.4330708661417323
Accl2_mean,43.0,58.0,0.45574596078431373,0.46148920588235287,0.2854330708661417
Gyr0_mean,19.0,68.0,-0.2674632352941177,0.4371936274509804,0.06456692913385827
Gyr1_mean,59.0,115.0,-1.1167279411764706,-0.13388480392156862,0.05180273518441774
Gyr2_mean,55.0,104.0,-1.4770220588235297,-0.8177083333333334,0.06456692913385827
Orien0_mean,29.0,56.0,62.098039215686285,63.0,0.14623172103487064
Orien1_mean,64.0,95.0,49.2450980392157,50.39705882352942,0.12303149606299213
Orien2_mean,11.0,15.0,138.77941176470588,141.05882352941177,1.0
EMG0_min,1.0,24.0,-80.0,-38.0,0.17716535433070865
EMG1_min,39.0,86.0,-34.5,-18.0,0.0688976377952756
EMG2_min,32.0,94.0,-94.25,-42.5,0.04311961004874391
EMG3_min,18.0,75.0,-90.0,-40.0,0.05023079011675264
EMG4_min,49.0,119.0,-26.0,-13.75,0.03382499722745924
EMG5_min,30.0,103.0,-40.0,-21.75,0.030857629282826135
EMG6_min,27.0,83.0,-53.0,-31.0,0.05180273518441774
EMG7_min,39.0,91.0,-32.0,-18.75,0.05868370227306492
Accl0_min,59.0,104.0,0.5745849999999999,0.6159665000000001,0.07360492981855529
Accl1_min,36.0,104.0,-0.7410892499999999,-0.656738,0.0359465936323177
Accl2_min,31.0,87.0,0.40783674999999997,0.444946,0.05180273518441774
Gyr0_min,43.0,91.0,-13.015625,-6.34375,0.0666880925598586
Gyr1_min,63.0,123.0,-12.265625,-6.046875,0.04582419000903576
Gyr2_min,42.0,120.0,-18.34375,-7.8125,0.026412837635801854
Orien0_min,44.0,68.0,62.0,63.0,0.168503937007874
Orien1_min,84.0,97.0,49.0,49.0,0.3318335208098988
Orien2_min,11.0,15.0,138.5,141.0,1.0
EMG0_max,86.0,119.0,39.0,55.0,0.11347846225104213
EMG1_max,42.0,82.0,16.0,27.0,0.087382369886691
EMG2_max,47.0,89.0,46.5,80.25,0.08148690715986083
EMG3_max,75.0,118.0,41.0,82.0,0.07874015748031496
EMG4_max,4.0,126.0,9.0,29.0,0.0028807374687920134
EMG5_max,22.0,82.0,20.0,36.0,0.04582419000903576
EMG6_max,74.0,105.0,36.75,63.25,0.12303149606299213
EMG7_max,39.0,85.0,17.0,30.0,0.07120120623219969
Accl0_max,28.0,53.0,0.6622317499999999,0.6782229999999999,0.16050878255602663
Accl1_max,23.0,48.0,-0.5981449999999999,-0.577026,0.16050878255602663
Accl2_max,8.0,75.0,0.491577,0.53186025,0.03705419175544233
Gyr0_max,0.0,68.0,3.65625,12.375,0.0359465936323177
Gyr1_max,3.0,60.0,1.734375,5.015625,0.05023079011675264
Gyr2_max,5.0,27.0,1.0625,2.28125,0.18657993837726805
Orien0_max,41.0,53.0,63.0,63.0,0.3603876438522108
Orien1_max,35.0,79.0,51.0,54.0,0.07611548556430446
Orien2_max,10.0,15.0,138.75,141.25,0.8267716535433071
EMG0_stdev,111.0,129.0,15.870779213344774,24.281424062855503,0.23414836303356817
EMG1_stdev,52.0,78.0,7.0420534000547335,9.457413616871445,0.15310586176727908
EMG2_stdev,67.0,90.0,24.740437367716186,30.116195095146765,0.17716535433070865
EMG3_stdev,81.0,120.0,18.98381235276715,29.909074324874062,0.09055118110236221
EMG4_stdev,16.0,83.0,6.034899789661504,8.72926681192859,0.03705419175544233
EMG5_stdev,41.0,83.0,10.308255891825954,14.642710763842802,0.08148690715986083
EMG6_stdev,84.0,98.0,16.514846118092493,21.5039936039242,0.30708661417322836
EMG7_stdev,60.0,104.0,8.787903606051412,14.025398161929177,0.07611548556430446
Accl0_stdev,2.0,41.0,0.01093532607122289,0.020482691236371205,0.09055118110236221
Accl1_stdev,0.0,45.0,0.008592755049642981,0.025325400837014733,0.07360492981855529
Accl2_stdev,7.0,49.0,0.009702777497045647,0.017233096041951484,0.08148690715986083
