Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,58.0,84.0,-0.765747,-0.7451167500000001,0.12110523221634333
Accl2_min,32.0,72.0,0.5687257499999999,0.5977782500000001,0.0689121176926055
Gyr0_min,9.0,67.0,-16.34375,-2.734375,0.03820285176217379
Gyr1_min,12.0,49.0,-33.328125,-23.5,0.07685881370091896
Gyr2_min,71.0,107.0,-10.640625,-6.796875,0.07979407979407979
Orien0_min,61.0,73.0,65.0,65.0,0.2857142857142857
Orien1_min,46.0,72.0,63.75,66.0,0.12110523221634333
Orien2_min,30.0,35.0,15.75,18.25,0.6560846560846562
EMG0_max,29.0,60.0,14.0,23.25,0.09722222222222222
EMG1_max,48.0,103.0,14.75,47.0,0.04195011337868481
EMG2_max,61.0,77.0,16.0,22.5,0.21101774042950514
EMG3_max,89.0,128.0,25.75,70.25,0.07142857142857142
EMG4_max,31.0,111.0,14.0,31.25,0.019204389574759947
EMG5_max,22.0,112.0,26.5,74.0,0.01360544217687075
EMG6_max,89.0,117.0,56.0,88.25,0.11056376573617951
EMG7_max,54.0,82.0,22.0,34.0,0.11056376573617951
Accl0_max,59.0,77.0,0.426758,0.46545400000000003,0.18546365914786966
Accl1_max,20.0,72.0,-0.67956525,-0.621826,0.04612159329140461
Accl2_max,44.0,105.0,0.65026875,0.7325440000000001,0.03481822836661546
Gyr0_max,52.0,104.0,12.234375,17.953125,0.04612159329140461
Gyr1_max,9.0,105.0,1.9375,8.65625,0.010800196367206673
Gyr2_max,44.0,97.0,9.796875,17.890625,0.04467960023515579
Orien0_max,54.0,58.0,66.0,66.0,0.7936507936507936
Orien1_max,59.0,77.0,68.0,69.0,0.18546365914786966
Orien2_max,28.0,33.0,18.5,20.25,0.6560846560846562
EMG0_stdev,33.0,63.0,5.843079488545666,9.244959993275447,0.10138248847926266
EMG1_stdev,49.0,74.0,5.793392900903613,9.005465631714458,0.12698412698412698
EMG2_stdev,63.0,89.0,6.798179525904237,10.509367984607062,0.12110523221634333
EMG3_stdev,99.0,124.0,11.112576148426939,17.96740612431111,0.12698412698412698
EMG4_stdev,38.0,95.0,7.365358741874927,11.036154957297606,0.039408866995073885
EMG5_stdev,41.0,108.0,15.271550839227615,22.113843453549592,0.028944911297852476
EMG6_stdev,98.0,125.0,23.791354655528405,35.23501875171213,0.11564625850340138
EMG7_stdev,39.0,57.0,7.971269829990591,9.665672513264157,0.18546365914786966
Accl0_stdev,67.0,95.0,0.017943735474795927,0.02364453034734399,0.11056376573617951
Accl1_stdev,23.0,78.0,0.014757090226314495,0.021133826593146547,0.04195011337868481
Accl2_stdev,28.0,111.0,0.00997607765551254,0.02345766059565284,0.017384731670445956
Gyr0_stdev,50.0,111.0,3.066589544216388,4.869910304994734,0.03481822836661546
Gyr1_stdev,83.0,123.0,5.305642808759435,8.363312558378324,0.0689121176926055
Gyr2_stdev,16.0,58.0,2.6093945019907925,3.526703181175879,0.06423034330011074
Orien0_stdev,16.0,85.0,0.18203641092364126,0.4284033283772498,0.0272108843537415
Orien1_stdev,57.0,106.0,0.6919663882609484,1.2844964958393648,0.050793650793650794
Orien2_stdev,39.0,97.0,0.4,0.7376429831739708,0.03820285176217379
EMG0_energy,32.0,63.0,1703.5,4273.75,0.09722222222222222
EMG1_energy,49.0,76.0,1713.25,4346.5,0.11564625850340138
EMG2_energy,63.0,89.0,2507.25,5700.75,0.12110523221634333
EMG3_energy,99.0,124.0,6304.75,16661.25,0.12698412698412698
EMG4_energy,37.0,98.0,2717.25,6574.75,0.03481822836661546
EMG5_energy,41.0,106.0,11693.0,24401.75,0.030784030784030785
EMG6_energy,98.0,125.0,28581.0,63237.0,0.11564625850340138
EMG7_energy,39.0,58.0,3188.0,4953.25,0.1746031746031746
Accl0_energy,67.0,76.0,8.160479185920746,9.00818095921775,0.38095238095238093
Accl1_energy,79.0,95.0,24.694114564193505,25.789031192959005,0.21101774042950514
Accl2_energy,45.0,62.0,19.27019791860276,20.22532147440776,0.19753086419753088
Gyr0_energy,43.0,110.0,502.3798828125,1243.005859375,0.028944911297852476
Gyr1_energy,77.0,121.0,1467.5986328125,3044.1142578125,0.059964726631393295
Gyr2_energy,16.0,58.0,346.919921875,638.0185546875,0.06423034330011074
Orien0_energy,40.0,45.0,215671.5,217079.75,0.6560846560846562
Orien1_energy,52.0,63.0,217870.5,227787.25,0.3121693121693122
Orien2_energy,28.0,31.0,15655.0,18604.75,1.0
