Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,38.0,112.0,-1.406862745098039,0.2450980392156863,0.029629629629629624
EMG1_mean,41.0,108.0,-1.4754901960784315,0.3725490196078432,0.03676470588235294
EMG2_mean,7.0,122.0,-5.867647058823529,2.2745098039215685,0.005131362889983576
EMG3_mean,38.0,130.0,-1.1617647058823528,0.7401960784313725,0.01621437105308073
EMG4_mean,14.0,128.0,-2.117647058823529,1.8627450980392157,0.0055210489993098725
EMG5_mean,0.0,129.0,-10.81372549019608,6.044117647058823,0.00030525030525030417
EMG6_mean,10.0,126.0,-3.88235294117647,4.450980392156863,0.004748338081671412
EMG7_mean,51.0,126.0,-2.294117647058824,3.245098039215686,0.028717627401837927
Accl0_mean,65.0,73.0,0.759653137254902,0.7681836911764707,0.5379188712522045
Accl1_mean,85.0,103.0,-0.33531277450980396,-0.31854127450980396,0.23391812865497075
Accl2_mean,97.0,110.0,0.5530287450980391,0.5745442794117646,0.33163265306122447
Gyr0_mean,74.0,113.0,0.12837009803921567,0.5254289215686275,0.09027777777777778
Gyr1_mean,44.0,77.0,-0.5934436274509804,-0.225796568627451,0.11321195144724557
Gyr2_mean,12.0,68.0,-1.174325980392157,-0.5033700980392157,0.05151768309663046
Orien0_mean,103.0,109.0,74.0,75.43137254901961,0.7029478458049886
Orien1_mean,56.0,65.0,39.13235294117648,40.09313725490197,0.4801587301587302
Orien2_mean,85.0,94.0,120.63235294117645,122.0,0.4801587301587302
EMG0_min,65.0,128.0,-22.0,-7.25,0.04154265873015873
EMG1_min,56.0,111.0,-29.0,-15.75,0.05314625850340136
EMG2_min,30.0,97.0,-78.25,-31.75,0.03676470588235294
EMG3_min,43.0,76.0,-21.0,-14.0,0.11321195144724557
EMG4_min,25.0,60.0,-35.25,-20.0,0.10471781305114637
EMG5_min,1.0,35.0,-127.25,-73.0,0.108843537414966
EMG6_min,12.0,30.0,-91.0,-62.0,0.23391812865497075
EMG7_min,49.0,115.0,-48.25,-23.75,0.03790570954750059
Accl0_min,72.0,84.0,0.7244870000000001,0.747559,0.3601953601953602
Accl1_min,77.0,108.0,-0.429688,-0.359253,0.12276785714285714
Accl2_min,101.0,110.0,0.5268554999999999,0.5407715,0.4801587301587302
Gyr0_min,33.0,112.0,-9.6875,-3.546875,0.025297619047619048
Gyr1_min,41.0,106.0,-15.453125,-7.375,0.03908128908128908
Gyr2_min,45.0,105.0,-12.65625,-6.25,0.04553734061930783
Orien0_min,108.0,112.0,74.0,74.0,1.0
Orien1_min,57.0,67.0,39.0,40.25,0.4329004329004329
Orien2_min,84.0,96.0,119.75,122.0,0.3601953601953602
EMG0_max,6.0,44.0,10.75,21.0,0.09361009361009362
EMG1_max,19.0,62.0,16.75,30.25,0.07846320346320347
EMG2_max,53.0,125.0,51.0,105.5,0.031528593172428794
EMG3_max,52.0,117.0,10.75,30.0,0.03908128908128908
EMG4_max,82.0,127.0,25.75,63.0,0.0733264320220842
EMG5_max,91.0,129.0,79.5,127.0,0.09361009361009362
EMG6_max,61.0,128.0,49.75,115.25,0.03676470588235294
EMG7_max,34.0,119.0,29.0,83.25,0.020764119601328904
Accl0_max,64.0,70.0,0.7816160000000001,0.7906492500000001,0.7029478458049886
Accl1_max,80.0,111.0,-0.30542,-0.23205575,0.12276785714285714
Accl2_max,84.0,103.0,0.5894777499999999,0.608398,0.22023809523809523
Gyr0_max,66.0,112.0,8.578125,18.5625,0.07092198581560283
Gyr1_max,8.0,121.0,2.109375,15.984375,0.00591757170704539
Gyr2_max,44.0,122.0,6.0,28.65625,0.026120152702431183
Orien0_max,87.0,109.0,73.75,76.0,0.1863354037267081
Orien1_max,41.0,65.0,40.0,42.0,0.16825396825396824
Orien2_max,77.0,92.0,121.0,123.0,0.28521825396825395
EMG0_stdev,7.0,39.0,4.115392914628268,6.968631528226482,0.11784511784511784
EMG1_stdev,23.0,55.0,6.4442893397908225,9.013074366934177,0.11784511784511784
EMG2_stdev,71.0,110.0,22.09241872157122,32.047566283945066,0.09027777777777778
EMG3_stdev,69.0,110.0,6.133002972655178,9.356965011827606,0.08408919123204837
EMG4_stdev,88.0,121.0,10.500880769407507,16.13539696962509,0.11321195144724557
EMG5_stdev,113.0,128.0,35.049234622304496,51.174097479993804,0.28521825396825395
EMG6_stdev,89.0,127.0,23.679031440994404,39.50383592315145,0.09361009361009362
EMG7_stdev,49.0,85.0,14.378155884147805,19.106575980049282,0.10081510081510081
Accl0_stdev,14.0,86.0,0.007039016007721671,0.012755047419647447,0.031528593172428794
Accl1_stdev,14.0,116.0,0.009580571100760778,0.026736188844049463,0.010787486515641858
Accl2_stdev,25.0,67.0,0.010353481895649283,0.013644526209367814,0.0812107788851975
Gyr0_stdev,67.0,105.0,2.3030635253370653,3.342468466230221,0.09361009361009362
Gyr1_stdev,17.0,108.0,1.9632658857679517,4.812835641214859,0.01682194616977226
Gyr2_stdev,22.0,108.0,1.932163282775488,4.7614765832280375,0.020069330414158
Orien0_stdev,10.0,114.0,0.0,0.5346613600846428,0.009826152683295541
Orien1_stdev,15.0,102.0,0.27152438232335296,0.8034347783881759,0.019390331890331892
Orien2_stdev,5.0,107.0,0.0,0.6175487452807232,0.010787486515641858
EMG0_energy,8.0,39.0,913.75,2480.5,0.12276785714285714
EMG1_energy,22.0,53.0,2101.25,4040.75,0.12276785714285714
EMG2_energy,71.0,110.0,24404.0,52503.75,0.09027777777777778
EMG3_energy,71.0,109.0,1948.5,4361.75,0.09361009361009362
EMG4_energy,90.0,121.0,5704.75,13089.75,0.12276785714285714
EMG5_energy,113.0,128.0,61783.25,130960.0,0.28521825396825395
EMG6_energy,89.0,127.0,28195.25,78743.25,0.09361009361009362
EMG7_energy,44.0,86.0,10279.0,18689.25,0.0812107788851975
Accl0_energy,65.0,73.0,29.435912338684,30.09937912464225,0.5379188712522045
Accl1_energy,28.0,44.0,5.222595707214749,5.731306973075751,0.2661064425770308
Accl2_energy,97.0,110.0,15.604070869286499,16.84235191519625,0.33163265306122447
Gyr0_energy,66.0,105.0,272.208984375,571.876953125,0.09027777777777778
Gyr1_energy,19.0,108.0,199.6376953125,1177.279296875,0.018077601410934743
Gyr2_energy,23.0,108.0,215.7578125,1147.2294921875,0.020764119601328904
Orien0_energy,103.0,109.0,279276.0,290202.0,0.7029478458049886
Orien1_energy,56.0,65.0,78105.25,81989.75,0.4801587301587302
Orien2_energy,85.0,94.0,742172.25,759084.0,0.4801587301587302
