Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,125.0,129.0,28.265625,38.5625,0.7937007874015748
Gyr1_max,105.0,125.0,8.0625,27.6875,0.1649793775778028
Gyr2_max,110.0,126.0,16.328125,39.96875,0.2112088930060213
Orien0_max,35.0,40.0,69.75,71.0,0.6561679790026246
Orien1_max,95.0,108.0,46.0,49.0,0.26321709786276715
Orien2_max,68.0,80.0,119.0,121.0,0.2858873410054512
EMG0_stdev,4.0,38.0,3.9506903605791974,6.766762155083342,0.08638920134983127
EMG1_stdev,30.0,66.0,7.140682783564138,10.88657085835536,0.08001702489891466
EMG2_stdev,14.0,51.0,7.800085029634722,17.490531719495152,0.07708246995441359
EMG3_stdev,36.0,62.0,4.357431982937365,5.674541327654305,0.12131816856226306
EMG4_stdev,22.0,66.0,4.616550449364602,7.988209740979585,0.06019247594050743
EMG5_stdev,18.0,27.0,10.04298306867818,12.104731402048305,0.3811023622047244
EMG6_stdev,34.0,67.0,12.62241961505332,16.612952693256815,0.08985641500694766
EMG7_stdev,42.0,65.0,13.616385941115292,17.50680179548844,0.14041994750656167
Accl0_stdev,112.0,126.0,0.01666438486282495,0.024000490879440693,0.24356955380577425
Accl1_stdev,121.0,125.0,0.03637124229674083,0.04970921689675892,0.7937007874015748
Accl2_stdev,117.0,125.0,0.024507897278932107,0.04384881859571074,0.42694663167104113
Gyr0_stdev,121.0,130.0,5.863309768519514,10.118007615435985,0.3811023622047244
Gyr1_stdev,69.0,124.0,2.995941652314433,6.548082469463994,0.042182227221597306
Gyr2_stdev,115.0,126.0,5.208341727821076,12.64199621264837,0.3123359580052493
Orien0_stdev,122.0,125.0,1.2855104713628347,2.2078569269745554,1.0
Orien1_stdev,108.0,125.0,0.8934760130819672,1.51960480529992,0.19772528433945757
Orien2_stdev,99.0,125.0,0.5542332176263085,2.350892683128391,0.12131816856226306
EMG0_energy,4.0,38.0,798.25,2402.5,0.08638920134983127
EMG1_energy,32.0,65.0,2784.25,5938.25,0.08985641500694766
EMG2_energy,14.0,51.0,3059.25,15330.0,0.07708246995441359
EMG3_energy,36.0,62.0,999.0,1697.5,0.12131816856226306
EMG4_energy,21.0,66.0,1078.0,3208.75,0.058199246833276284
EMG5_energy,18.0,27.0,5140.5,7387.5,0.3811023622047244
EMG6_energy,34.0,65.0,8089.25,13811.5,0.09744094488188976
EMG7_energy,43.0,67.0,9969.25,15784.0,0.1335433070866142
Accl0_energy,27.0,40.0,24.095530489300003,26.47497990869176,0.26321709786276715
Accl1_energy,94.0,105.0,10.869592946109998,12.370119309299254,0.3123359580052493
Accl2_energy,73.0,95.0,14.156736284778994,15.500974135562496,0.14789455665867854
Gyr0_energy,121.0,130.0,1791.2470703125,5454.2880859375,0.3811023622047244
Gyr1_energy,66.0,124.0,450.8056640625,2193.751953125,0.038435873481916454
Gyr2_energy,114.0,126.0,1391.18359375,8092.16015625,0.2858873410054512
Orien0_energy,35.0,39.0,239017.5,247485.0,0.7937007874015748
Orien1_energy,88.0,104.0,97735.5,110853.25,0.2112088930060213
Orien2_energy,66.0,80.0,701802.5,726934.25,0.24356955380577425
