Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,86.0,127.0,0.813477,0.89990225,0.08408919123204837
Accl1_max,44.0,117.0,-0.35473625000000003,-0.22009299999999998,0.030566280566280562
Accl2_max,116.0,130.0,0.8151855,1.06616,0.30687830687830686
Gyr0_max,114.0,127.0,31.40625,60.828125,0.33163265306122447
Gyr1_max,12.0,56.0,4.5,12.171875,0.07583774250440917
Gyr2_max,105.0,125.0,23.453125,48.390625,0.20786092214663643
Orien0_max,46.0,56.0,72.0,72.0,0.4329004329004329
Orien1_max,57.0,121.0,47.0,57.0,0.04029304029304029
Orien2_max,0.0,20.0,84.75,108.25,0.20786092214663643
EMG0_stdev,80.0,119.0,9.4065882722377,14.024148078331256,0.09027777777777778
EMG1_stdev,37.0,91.0,6.9573304766596245,12.29167621338497,0.054834054834054825
EMG2_stdev,66.0,127.0,8.876536044888471,23.10224003170855,0.044162826420890935
EMG3_stdev,47.0,125.0,6.794776581921551,15.87348709564874,0.026120152702431183
EMG4_stdev,46.0,125.0,9.38590457425131,21.056542953745407,0.025297619047619048
EMG5_stdev,100.0,130.0,23.473684493197123,41.95241016279808,0.12800819252432155
EMG6_stdev,84.0,130.0,15.514478887068657,37.49545067705934,0.07092198581560283
EMG7_stdev,44.0,110.0,6.297959879209982,18.04355535306931,0.03790570954750059
Accl0_stdev,112.0,129.0,0.04791312838724028,0.09724739352400538,0.24911816578483242
Accl1_stdev,107.0,123.0,0.04381489760094115,0.06657796475163613,0.2661064425770308
Accl2_stdev,98.0,129.0,0.03923257619942032,0.0752041287650227,0.12276785714285714
Gyr0_stdev,111.0,125.0,7.3126657833650714,13.16605049657441,0.30687830687830686
Gyr1_stdev,86.0,125.0,9.241194319431031,16.63534167538654,0.09027777777777778
Gyr2_stdev,95.0,116.0,6.795573621696848,11.516305551794034,0.19660894660894662
Orien0_stdev,18.0,83.0,0.14002800840280116,0.47773137140811905,0.03908128908128908
Orien1_stdev,47.0,115.0,1.1717153146755162,2.9979189454961914,0.03565677478720957
Orien2_stdev,89.0,112.0,0.7088889231050662,0.9876683399259719,0.17691798941798942
EMG0_energy,87.0,128.0,4824.0,25649.75,0.08408919123204837
EMG1_energy,37.0,126.0,2583.0,37265.25,0.018077601410934743
EMG2_energy,93.0,128.0,8354.25,34354.0,0.10471781305114637
EMG3_energy,56.0,130.0,2691.5,29569.25,0.029629629629629624
EMG4_energy,47.0,130.0,4539.0,100991.75,0.022203325774754343
EMG5_energy,98.0,130.0,27515.0,301563.25,0.11784511784511784
EMG6_energy,84.0,130.0,12653.0,289440.0,0.07092198581560283
EMG7_energy,44.0,127.0,2135.5,87087.25,0.022203325774754343
Accl0_energy,10.0,78.0,21.00813024952,28.108085133840248,0.03565677478720957
Accl1_energy,74.0,111.0,7.990647477748504,11.575493159013002,0.09711779448621553
Accl2_energy,37.0,109.0,15.473625422581248,20.673221257090002,0.031528593172428794
Gyr0_energy,111.0,125.0,2798.716796875,9818.265625,0.30687830687830686
Gyr1_energy,83.0,126.0,4370.1796875,14639.078125,0.07846320346320347
Gyr2_energy,94.0,116.0,2320.15625,6710.576171875,0.1863354037267081
Orien0_energy,27.0,45.0,255400.5,261988.75,0.23391812865497075
Orien1_energy,38.0,117.0,85110.5,125011.0,0.025297619047619048
Orien2_energy,0.0,19.0,358446.75,582159.75,0.22023809523809523
