Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,11.0,44.0,4.087450218749231,5.691081667929442,0.0896358543417367
EMG4_stdev,1.0,107.0,3.9893494168206294,11.9110921414077,0.006823913365969438
EMG5_stdev,4.0,36.0,5.573888639571357,13.504734728737018,0.09331409331409332
EMG6_stdev,4.0,39.0,8.34266176866527,15.108358776497642,0.08289241622574955
EMG7_stdev,33.0,56.0,7.924914947208977,10.231337943768828,0.14021164021164023
Accl0_stdev,121.0,129.0,0.050162937848879305,0.08294702921331253,0.4268077601410935
Accl1_stdev,126.0,129.0,0.0894713068173245,0.1058015463151367,1.0
Accl2_stdev,118.0,124.0,0.042315912111052664,0.06538947327829853,0.5578231292517007
Gyr0_stdev,116.0,124.0,5.05859336255684,8.271584599048108,0.4268077601410935
Gyr1_stdev,121.0,129.0,13.130305705381215,20.264866319813017,0.4268077601410935
Gyr2_stdev,126.0,129.0,26.77769522017407,35.482541586134154,1.0
Orien0_stdev,114.0,122.0,1.582602029134701,2.2861481775152948,0.4268077601410935
Orien1_stdev,118.0,129.0,3.3273922126561604,6.1485988147914785,0.3121693121693122
Orien2_stdev,119.0,128.0,2.7995400728811637,4.407825211957013,0.38095238095238093
EMG0_energy,80.0,115.0,8681.0,28104.5,0.08289241622574955
EMG1_energy,67.0,102.0,3475.75,6904.0,0.08289241622574955
EMG2_energy,11.0,63.0,1365.75,6473.5,0.04612159329140461
EMG3_energy,15.0,44.0,969.5,1620.5,0.10582010582010581
EMG4_energy,1.0,106.0,830.0,7121.75,0.007187780772686432
EMG5_energy,2.0,36.0,1551.75,9127.75,0.08616780045351474
EMG6_energy,4.0,39.0,3545.0,11445.5,0.08289241622574955
EMG7_energy,30.0,59.0,3146.75,5540.5,0.10582010582010581
Accl0_energy,1.0,16.0,17.028419054833506,22.86067854298801,0.2261904761904762
Accl1_energy,68.0,115.0,9.873568594441501,13.495954085212503,0.05423280423280424
Accl2_energy,103.0,129.0,16.230845936421503,20.9863947289235,0.12110523221634333
Gyr0_energy,116.0,124.0,1284.14453125,3437.8046875,0.4268077601410935
Gyr1_energy,121.0,129.0,9487.931640625,20962.8671875,0.4268077601410935
Gyr2_energy,126.0,129.0,38845.630859375,63404.087890625,1.0
Orien0_energy,76.0,101.0,246489.0,268231.25,0.12698412698412698
Orien1_energy,116.0,129.0,116211.0,149552.75,0.2630385487528345
Orien2_energy,86.0,96.0,602874.75,645997.0,0.3434343434343434
