Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,37.0,126.0,-1.4901960784313726,2.2156862745098036,0.018077601410934743
EMG1_mean,51.0,99.0,-1.2794117647058822,-0.10784313725490195,0.06640751538710722
EMG2_mean,41.0,124.0,-1.7303921568627454,2.480392156862745,0.022203325774754343
EMG3_mean,5.0,106.0,-2.357843137254902,-0.3382352941176471,0.011282290694055402
EMG4_mean,4.0,106.0,-2.6470588235294112,-0.07352941176470588,0.010787486515641858
EMG5_mean,1.0,105.0,-8.656862745098039,0.6568627450980392,0.009826152683295541
EMG6_mean,3.0,101.0,-6.436274509803921,0.3970588235294118,0.012826679493346158
EMG7_mean,39.0,105.0,-2.803921568627451,0.1323529411764706,0.03790570954750059
Accl0_mean,90.0,95.0,0.7863578186274508,0.7904267598039215,0.8267195767195767
Accl1_mean,95.0,108.0,-0.3256452990196079,-0.3112601225490196,0.33163265306122447
Accl2_mean,64.0,78.0,0.5209960882352942,0.5312595735294119,0.30687830687830686
Gyr0_mean,6.0,36.0,-0.7892156862745098,-0.23223039215686278,0.12800819252432155
Gyr1_mean,95.0,115.0,-0.0548406862745098,0.2916666666666667,0.20786092214663643
Gyr2_mean,23.0,107.0,-0.9960171568627452,-0.01623774509803922,0.021475256769374416
Orien0_mean,92.0,102.0,73.50490196078432,74.0,0.4329004329004329
Orien1_mean,35.0,40.0,37.40196078431373,37.90686274509803,0.8267195767195767
Orien2_mean,56.0,61.0,113.87254901960785,115.5392156862745,0.8267195767195767
EMG0_min,45.0,113.0,-29.25,-11.0,0.03565677478720957
EMG1_min,35.0,115.0,-39.25,-13.75,0.02449539486576523
EMG2_min,14.0,89.0,-90.25,-36.0,0.028717627401837927
EMG3_min,10.0,103.0,-33.5,-10.0,0.015619723066531574
EMG4_min,13.0,69.0,-43.25,-18.0,0.05151768309663046
EMG5_min,3.0,58.0,-122.0,-51.0,0.05314625850340136
EMG6_min,1.0,74.0,-128.0,-41.5,0.030566280566280562
EMG7_min,7.0,18.0,-87.0,-72.75,0.39351851851851855
Accl0_min,86.0,115.0,0.747925,0.7800295,0.13359788359788358
Accl1_min,93.0,114.0,-0.39306625,-0.33984375,0.19660894660894662
Accl2_min,57.0,82.0,0.465332,0.501099,0.16025641025641027
Gyr0_min,26.0,67.0,-10.265625,-6.3125,0.08408919123204837
Gyr1_min,57.0,102.0,-12.515625,-7.78125,0.0733264320220842
Gyr2_min,8.0,71.0,-29.265625,-9.546875,0.04154265873015873
