Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,1.0,34.0,16.0,30.0,0.08985641500694766
Accl0_max,24.0,27.0,0.7143552500000001,0.72583025,1.0
Accl1_max,5.0,14.0,-0.55725125,-0.50170925,0.3811023622047244
Accl2_max,5.0,10.0,0.46606474999999997,0.49108925000000003,0.6561679790026246
Gyr0_max,18.0,85.0,3.84375,11.640625,0.029180176007410838
Gyr1_max,27.0,84.0,3.359375,6.390625,0.039641596524572366
Gyr2_max,30.0,106.0,4.484375,14.484375,0.022088148072400043
Orien0_max,0.0,3.0,64.0,64.25,1.0
Orien1_max,94.0,100.0,46.0,47.25,0.5579302587176603
Orien2_max,102.0,105.0,126.0,126.0,1.0
EMG0_stdev,14.0,58.0,4.7409638245607875,8.643365771016036,0.06019247594050743
EMG1_stdev,71.0,126.0,11.47379979849428,28.31095020051725,0.042182227221597306
EMG2_stdev,23.0,50.0,9.264701419317294,17.412251838142033,0.1158605174353206
EMG3_stdev,19.0,49.0,3.506991683757821,4.825641489028882,0.1016002032004064
EMG4_stdev,36.0,59.0,5.3573911535660965,7.177301112661422,0.14041994750656167
EMG5_stdev,38.0,86.0,13.814535617503754,23.5676049938927,0.0527076972521292
EMG6_stdev,14.0,56.0,9.395856598267903,15.267353876860115,0.06445705914667643
EMG7_stdev,4.0,32.0,9.331617691998588,12.488311882993536,0.11077925604127072
Accl0_stdev,50.0,97.0,0.009497203441940359,0.014296707439253813,0.054461942257217844
Accl1_stdev,5.0,80.0,0.00822543195351379,0.015597185634453928,0.022793203481143803
Accl2_stdev,7.0,71.0,0.00769817413266731,0.0139509060645801,0.03198061780738946
Gyr0_stdev,22.0,93.0,1.6900017285683129,2.9672563216486507,0.025809273840769902
Gyr1_stdev,14.0,80.0,1.9102748958093554,3.2821468791328146,0.030085791514866615
Gyr2_stdev,21.0,97.0,1.9230358313231628,3.873566886235609,0.022088148072400043
Orien0_stdev,20.0,112.0,0.0,0.5111022306702233,0.01286935907205148
Orien1_stdev,14.0,98.0,0.27152438232335296,0.7570579915484953,0.017044928207503477
Orien2_stdev,21.0,105.0,0.27152438232335296,0.5942534587978987,0.017044928207503477
EMG0_energy,13.0,56.0,1154.5,3767.75,0.06227630637079455
EMG1_energy,71.0,125.0,6613.25,37588.0,0.04352183249821045
EMG2_energy,23.0,50.0,4342.25,15233.0,0.1158605174353206
EMG3_energy,17.0,50.0,645.75,1270.5,0.08985641500694766
EMG4_energy,36.0,58.0,1547.0,2609.0,0.14789455665867854
EMG5_energy,38.0,86.0,9780.75,28621.75,0.0527076972521292
EMG6_energy,15.0,52.0,4650.25,11640.75,0.07708246995441359
EMG7_energy,8.0,40.0,5168.0,9531.25,0.09353376282510141
Accl0_energy,27.0,30.0,24.24478297285901,25.09000445113425,1.0
Accl1_energy,117.0,120.0,15.755554147995245,16.82868909800375,1.0
Accl2_energy,10.0,13.0,10.21906834786975,10.8345283526195,1.0
Gyr0_energy,22.0,92.0,145.4765625,441.884765625,0.026616391260951534
Gyr1_energy,14.0,81.0,183.6455078125,577.552734375,0.029180176007410838
Gyr2_energy,19.0,95.0,185.1376953125,754.796875,0.022088148072400043
Orien0_energy,0.0,3.0,202927.0,210476.25,1.0
Orien1_energy,98.0,103.0,103368.75,109266.25,0.6561679790026246
Orien2_energy,102.0,109.0,790122.25,808547.0,0.484251968503937
