Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,30.0,56.0,946.0,1997.0,0.12110523221634333
EMG3_energy,60.0,82.0,1656.0,4064.0,0.147688060731539
EMG4_energy,91.0,120.0,5904.25,10013.5,0.10582010582010581
EMG5_energy,87.0,116.0,19857.75,31471.75,0.10582010582010581
EMG6_energy,16.0,37.0,2381.75,3732.5,0.15584415584415584
EMG7_energy,54.0,112.0,4124.5,18388.25,0.03820285176217379
Accl0_energy,105.0,119.0,12.167792654983998,13.460987220280002,0.24338624338624337
Accl1_energy,38.0,89.0,21.212168009053002,25.391692128338498,0.047619047619047616
Accl2_energy,0.0,52.0,14.688478494288994,19.814741784038002,0.04612159329140461
Gyr0_energy,66.0,103.0,631.8095703125,1123.44140625,0.07685881370091896
Gyr1_energy,83.0,123.0,1534.8056640625,3908.6240234375,0.0689121176926055
Gyr2_energy,31.0,107.0,440.6337890625,1613.51953125,0.02185116470830756
Orien0_energy,0.0,76.0,202419.0,224117.75,0.02185116470830756
Orien1_energy,6.0,23.0,175626.5,185576.75,0.19753086419753088
Orien2_energy,59.0,116.0,661522.25,1535431.0,0.039408866995073885
