Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,34.0,70.0,5.860852656688257,9.89936510768326,0.07979407979407979
EMG1_stdev,113.0,119.0,15.667806647362802,23.34013066214587,0.5578231292517007
EMG2_stdev,73.0,98.0,7.757396943335793,13.127979407622979,0.12698412698412698
EMG3_stdev,57.0,90.0,5.406803992265517,10.208086890548211,0.0896358543417367
EMG4_stdev,91.0,123.0,10.8024049574374,15.482591361047142,0.09331409331409332
EMG5_stdev,99.0,123.0,21.007875083009512,30.263212283858397,0.13333333333333333
EMG6_stdev,73.0,83.0,15.028605408568776,21.005383343871042,0.3434343434343434
EMG7_stdev,93.0,125.0,15.38317452000853,25.269114412368054,0.09331409331409332
Accl0_stdev,119.0,129.0,0.03615979350078874,0.06236900476946724,0.3434343434343434
Accl1_stdev,126.0,129.0,0.08073225769386486,0.1067182279672865,1.0
Accl2_stdev,121.0,128.0,0.04816852052396227,0.08226174278325202,0.48412698412698413
Gyr0_stdev,126.0,129.0,12.04411011704975,18.36978789615414,1.0
Gyr1_stdev,82.0,124.0,5.290774029433372,15.745948280441853,0.06423034330011074
Gyr2_stdev,118.0,124.0,6.934137685296749,15.645339444936141,0.5578231292517007
Orien0_stdev,126.0,129.0,2.536916332199109,3.3989839855220048,1.0
Orien1_stdev,116.0,129.0,1.5221886260836015,2.5810028231129247,0.2630385487528345
Orien2_stdev,91.0,122.0,0.688134689465331,1.852440477239391,0.09722222222222222
EMG0_energy,35.0,70.0,1784.75,4990.0,0.08289241622574955
EMG1_energy,113.0,119.0,13928.25,28866.25,0.5578231292517007
EMG2_energy,79.0,100.0,3496.75,9037.25,0.15584415584415584
EMG3_energy,57.0,90.0,1515.25,5250.75,0.0896358543417367
EMG4_energy,91.0,123.0,5953.75,11994.25,0.09331409331409332
EMG5_energy,99.0,123.0,22171.0,46178.0,0.13333333333333333
EMG6_energy,73.0,82.0,11421.75,22099.0,0.38095238095238093
EMG7_energy,93.0,125.0,11871.0,32392.0,0.09331409331409332
Accl0_energy,2.0,45.0,5.800715954899001,7.28163818608175,0.06204906204906205
Accl1_energy,5.0,29.0,18.21637413817625,20.499033745002503,0.13333333333333333
Accl2_energy,121.0,125.0,26.81463350898774,29.472062573151,0.7936507936507936
Gyr0_energy,126.0,129.0,8578.923828125,19287.998046875,1.0
Gyr1_energy,81.0,124.0,1499.646484375,15817.919921875,0.06204906204906205
Gyr2_energy,118.0,124.0,2460.9658203125,13589.7041015625,0.5578231292517007
Orien0_energy,119.0,127.0,244189.0,256840.75,0.4268077601410935
Orien1_energy,86.0,127.0,235947.0,252338.25,0.06651549508692366
Orien2_energy,62.0,77.0,1414178.25,1471378.5,0.2261904761904762
