Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,37.0,126.0,-1.1225490196078431,2.303921568627451,0.01458333333333333
EMG1_mean,49.0,108.0,-1.0637254901960784,0.29901960784313725,0.037500000000000006
EMG2_mean,41.0,96.0,-2.372549019607843,0.4950980392156863,0.04241071428571429
EMG3_mean,48.0,85.0,-1.0196078431372548,-0.024509803921568627,0.07730263157894737
EMG4_mean,70.0,113.0,-0.3725490196078432,0.5686274509803921,0.0625
EMG5_mean,21.0,110.0,-1.892156862745098,0.6568627450980392,0.01458333333333333
EMG6_mean,48.0,113.0,-1.303921568627451,1.0686274509803921,0.03125
EMG7_mean,28.0,105.0,-1.534313725490196,0.357843137254902,0.021634615384615384
Accl0_mean,7.0,30.0,0.6048871813725489,0.6338440980392157,0.140625
Accl1_mean,7.0,51.0,-0.6531791078431372,-0.6277429901960785,0.06041666666666666
Accl2_mean,77.0,89.0,0.47378115686274513,0.48041127941176476,0.2860576923076923
Gyr0_mean,87.0,101.0,0.8707107843137255,1.142769607843137,0.24375000000000002
Gyr1_mean,30.0,76.0,-1.6721813725490196,-0.7947303921568628,0.05651595744680851
Gyr2_mean,99.0,124.0,-0.8560049019607843,-0.39644607843137253,0.12740384615384615
Orien0_mean,37.0,46.0,62.73529411764705,62.941176470588225,0.38125
Orien1_mean,105.0,121.0,50.799019607843135,52.544117647058826,0.2113970588235294
Orien2_mean,118.0,121.0,152.66176470588232,154.04411764705884,1.0
EMG0_min,25.0,75.0,-38.0,-20.0,0.049632352941176475
EMG1_min,49.0,129.0,-29.0,-8.0,0.019675925925925923
EMG2_min,112.0,126.0,-31.25,-18.0,0.24375000000000002
EMG3_min,119.0,124.0,-17.25,-15.75,0.65625
EMG4_min,3.0,75.0,-48.75,-21.0,0.02525684931506849
EMG5_min,5.0,69.0,-58.5,-29.75,0.03221153846153846
EMG6_min,24.0,99.0,-60.5,-22.0,0.023026315789473686
EMG7_min,32.0,110.0,-37.0,-14.0,0.020965189873417722
Accl0_min,16.0,25.0,0.51977575,0.528931,0.38125
Accl1_min,5.0,25.0,-0.8059084999999999,-0.7580565,0.16517857142857142
Accl2_min,89.0,109.0,0.44567875,0.46521025,0.16517857142857142
Gyr0_min,81.0,91.0,-7.375,-6.234375,0.34375
Gyr1_min,23.0,63.0,-16.75,-12.015625,0.06935975609756098
Gyr2_min,97.0,116.0,-11.015625,-8.171875,0.175
Orien0_min,37.0,52.0,62.0,62.0,0.2265625
Orien1_min,101.0,125.0,49.0,52.25,0.13375
Orien2_min,118.0,123.0,152.0,154.25,0.65625
EMG0_max,42.0,122.0,19.75,60.0,0.019675925925925923
EMG1_max,20.0,44.0,11.0,16.0,0.13375
EMG2_max,9.0,34.0,21.5,38.25,0.12740384615384615
EMG3_max,1.0,24.0,9.0,18.0,0.140625
EMG4_max,52.0,116.0,16.0,25.25,0.03221153846153846
EMG5_max,29.0,125.0,21.75,66.0,0.01127577319587629
EMG6_max,31.0,84.0,20.0,41.5,0.045138888888888895
EMG7_max,47.0,70.0,19.0,23.25,0.140625
Accl0_max,7.0,25.0,0.6293945,0.6588134999999999,0.18585526315789475
Accl1_max,1.0,28.0,-0.628662,-0.591675,0.11607142857142858
