Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,0.0,9.0,2.497458996162944,3.8849774682623,0.4801587301587302
EMG5_stdev,0.0,12.0,3.305971873619705,8.559383382339668,0.3601953601953602
EMG6_stdev,0.0,74.0,1.6186968903901118,18.42129891190468,0.029629629629629624
EMG7_stdev,0.0,56.0,8.55524488738195,15.82137663487887,0.05151768309663046
Accl0_stdev,12.0,105.0,0.006690499413651323,0.015090740042298104,0.015619723066531574
Accl1_stdev,38.0,103.0,0.011964222655221641,0.02014781335766303,0.03908128908128908
Accl2_stdev,4.0,111.0,0.00715935674342529,0.021426468778382335,0.008450911228689007
Gyr0_stdev,39.0,110.0,1.94155059103061,3.7447665957745992,0.032517636684303346
Gyr1_stdev,10.0,64.0,1.6954414274196563,2.934200391110389,0.054834054834054825
Gyr2_stdev,36.0,101.0,2.1950424954934875,4.127391380313152,0.03908128908128908
Orien0_stdev,53.0,120.0,0.2715243823233529,0.9150098657044301,0.03676470588235294
Orien1_stdev,69.0,102.0,0.5876166818462482,0.8462107608073388,0.11321195144724557
Orien2_stdev,18.0,123.0,0.2425192339465223,1.2019774390163875,0.009359089547768791
EMG0_energy,37.0,107.0,2259.0,11545.5,0.03353454057679409
EMG1_energy,15.0,100.0,1732.5,14414.5,0.020764119601328904
EMG2_energy,2.0,42.0,1502.0,10878.75,0.08710801393728224
EMG3_energy,0.0,32.0,287.5,916.25,0.11784511784511784
EMG4_energy,0.0,9.0,336.25,781.0,0.4801587301587302
EMG5_energy,0.0,11.0,502.75,3709.75,0.39351851851851855
EMG6_energy,0.0,74.0,-40.75,17024.25,0.029629629629629624
EMG7_energy,0.0,55.0,3795.5,12265.25,0.05314625850340136
Accl0_energy,113.0,119.0,33.1985816537785,36.389464059338245,0.7029478458049886
Accl1_energy,6.0,19.0,0.9175333756246573,4.08928629357525,0.33163265306122447
Accl2_energy,37.0,66.0,13.037757903972997,13.90032242708625,0.13359788359788358
Gyr0_energy,43.0,110.0,199.1884765625,707.86328125,0.03676470588235294
Gyr1_energy,13.0,68.0,164.8349609375,468.5830078125,0.05314625850340136
Gyr2_energy,33.0,106.0,245.34765625,1013.8466796875,0.030566280566280562
Orien0_energy,110.0,124.0,290812.0,343354.5,0.30687830687830686
Orien1_energy,11.0,16.0,49294.75,64680.25,0.8267195767195767
Orien2_energy,9.0,46.0,562176.0,634881.5,0.09711779448621553
