Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,68.0,-9.05392156862745,-0.6862745098039216,0.0280653324131585
EMG1_mean,0.0,128.0,-12.142156862745104,3.622549019607844,0.00024609326934908374
EMG2_mean,3.0,125.0,-4.328431372549019,2.4215686274509807,0.001806684733514001
EMG3_mean,6.0,116.0,-2.8431372549019605,0.16176470588235295,0.005434005434005435
EMG4_mean,28.0,104.0,-1.5735294117647056,0.14215686274509803,0.02185116470830756
EMG5_mean,34.0,74.0,-2.514705882352941,-0.4313725490196079,0.0689121176926055
EMG6_mean,44.0,88.0,-1.2156862745098038,0.07352941176470588,0.059964726631393295
EMG7_mean,2.0,74.0,-4.073529411764706,-0.5980392156862745,0.02478799739073712
Accl0_mean,96.0,101.0,0.4702579264705882,0.47833606372549026,0.6560846560846562
Accl1_mean,106.0,118.0,-0.6261178137254901,-0.6127426960784313,0.2857142857142857
Accl2_mean,96.0,103.0,0.6558526421568627,0.6644957352941177,0.48412698412698413
Gyr0_mean,2.0,12.0,-0.5925245098039216,0.0857843137254902,0.3434343434343434
Gyr1_mean,86.0,103.0,-0.7818627450980392,-0.6599264705882353,0.19753086419753088
Gyr2_mean,29.0,73.0,-0.5134803921568627,0.22457107843137253,0.059964726631393295
Orien0_mean,105.0,113.0,67.7156862745098,68.25490196078431,0.4268077601410935
Orien1_mean,32.0,37.0,61.852941176470594,62.55392156862745,0.6560846560846562
Orien2_mean,1.0,7.0,2.549019607843137,4.2254901960784315,0.5578231292517007
EMG0_min,4.0,25.0,-81.5,-41.0,0.15584415584415584
EMG1_min,1.0,19.0,-116.0,-40.0,0.18546365914786966
EMG2_min,10.0,32.0,-64.0,-35.0,0.147688060731539
EMG3_min,6.0,24.0,-46.75,-33.0,0.18546365914786966
EMG4_min,87.0,123.0,-20.0,-9.75,0.07979407979407979
EMG5_min,45.0,126.0,-53.25,-17.75,0.01858304297328688
EMG6_min,77.0,124.0,-24.25,-13.0,0.05423280423280424
EMG7_min,8.0,31.0,-67.0,-40.75,0.14021164021164023
Accl0_min,109.0,113.0,0.4291995,0.44641125,0.7936507936507936
Accl1_min,125.0,129.0,-0.659668,-0.6441652499999999,0.7936507936507936
Accl2_min,111.0,121.0,0.6268309999999999,0.645386,0.3434343434343434
Gyr0_min,13.0,102.0,-13.84375,-1.734375,0.014109347442680775
Gyr1_min,105.0,125.0,-12.546875,-7.40625,0.16477702191987906
Gyr2_min,28.0,92.0,-18.703125,-7.984375,0.031746031746031744
Orien0_min,110.0,125.0,67.0,68.0,0.2261904761904762
Orien1_min,31.0,36.0,61.0,62.0,0.6560846560846562
Orien2_min,2.0,9.0,0.75,3.0,0.48412698412698413
EMG0_max,105.0,127.0,51.75,101.75,0.147688060731539
EMG1_max,118.0,129.0,70.0,126.25,0.3121693121693122
EMG2_max,114.0,128.0,55.0,99.75,0.24338624338624337
EMG3_max,92.0,121.0,26.75,49.0,0.10582010582010581
EMG4_max,7.0,81.0,8.0,24.0,0.023280423280423283
EMG5_max,3.0,75.0,17.75,50.0,0.02478799739073712
EMG6_max,4.0,28.0,12.0,20.0,0.13333333333333333
EMG7_max,47.0,129.0,20.75,91.0,0.017976668579078217
Accl0_max,88.0,106.0,0.49230950000000007,0.5301512500000001,0.18546365914786966
Accl1_max,104.0,127.0,-0.5847165000000001,-0.48498525,0.14021164021164023
Accl2_max,92.0,96.0,0.70288075,0.7093502500000001,0.7936507936507936
Gyr0_max,1.0,7.0,2.171875,5.53125,0.5578231292517007
Gyr1_max,10.0,77.0,1.984375,6.203125,0.028944911297852476
Gyr2_max,25.0,50.0,6.984375,10.71875,0.12698412698412698
Orien0_max,108.0,117.0,68.0,69.25,0.38095238095238093
Orien1_max,18.0,39.0,62.75,65.0,0.15584415584415584
Orien2_max,0.0,6.0,3.0,4.0,0.5578231292517007
EMG0_stdev,108.0,122.0,19.0948513243187,27.577022688480277,0.24338624338624337
EMG1_stdev,120.0,128.0,23.736629534939937,43.33008789715308,0.4268077601410935
EMG2_stdev,114.0,123.0,20.231776620972127,26.860272706115953,0.38095238095238093
