Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,20.0,108.0,5.171924030771779,15.196133587089214,0.018726591760299626
EMG3_stdev,64.0,100.0,7.831130465803792,11.13248779016415,0.10081510081510081
EMG4_stdev,69.0,111.0,11.431395443998237,15.259297577054044,0.0812107788851975
EMG5_stdev,64.0,95.0,16.873802889462794,22.77108847270363,0.12276785714285714
EMG6_stdev,83.0,110.0,15.325916697413785,23.348532280974098,0.1459750566893424
EMG7_stdev,33.0,64.0,5.464384933167251,7.71867138129768,0.12276785714285714
Accl0_stdev,17.0,103.0,0.0165191972099432,0.04245238051919502,0.020069330414158
Accl1_stdev,33.0,72.0,0.01765818672908115,0.027660499108860703,0.09027777777777778
Accl2_stdev,23.0,114.0,0.020372681862242815,0.047220221927452295,0.01682194616977226
Gyr0_stdev,24.0,73.0,2.6675413868594484,4.148384160174316,0.06428571428571428
Gyr1_stdev,11.0,114.0,3.640191444573963,13.465937075684518,0.010302197802197804
Gyr2_stdev,22.0,106.0,2.917371487927726,8.281821552401023,0.021475256769374416
Orien0_stdev,11.0,91.0,0.0,0.49308949989019296,0.02449539486576523
Orien1_stdev,1.0,97.0,0.4074308114283134,2.367190221588335,0.013909343806251022
Orien2_stdev,20.0,88.0,0.2715243823233529,0.703056335711025,0.03565677478720957
EMG0_energy,6.0,83.0,710.5,4630.5,0.026963776963776966
EMG1_energy,10.0,38.0,900.0,2673.0,0.13957307060755336
EMG2_energy,19.0,105.0,1367.75,11330.5,0.020069330414158
EMG3_energy,63.0,101.0,3063.75,6432.5,0.09361009361009362
EMG4_energy,70.0,110.0,6724.75,11733.75,0.08710801393728224
EMG5_energy,63.0,99.0,14721.75,28264.75,0.10081510081510081
EMG6_energy,82.0,111.0,11755.25,30497.25,0.13359788359788358
EMG7_energy,33.0,67.0,1534.25,3370.5,0.108843537414966
Accl0_energy,26.0,60.0,23.370297032573752,26.04149529095526,0.108843537414966
Accl1_energy,81.0,97.0,8.24177826128775,9.70059259405175,0.2661064425770308
Accl2_energy,88.0,104.0,17.50784269580875,19.117850359917004,0.2661064425770308
Gyr0_energy,21.0,72.0,353.9140625,873.5205078125,0.06028693528693529
Gyr1_energy,10.0,113.0,666.498046875,9559.44140625,0.010302197802197804
Gyr2_energy,22.0,105.0,427.2958984375,3435.3310546875,0.022203325774754343
Orien0_energy,39.0,58.0,257341.25,264384.0,0.22023809523809523
Orien1_energy,69.0,105.0,100490.25,115469.0,0.10081510081510081
Orien2_energy,49.0,57.0,1042134.75,1071194.25,0.5379188712522045
