Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,25.0,114.0,-1.2598039215686274,0.3529411764705882,0.018077601410934743
EMG1_mean,9.0,107.0,-2.4656862745098045,0.19607843137254904,0.012826679493346158
EMG2_mean,62.0,123.0,-1.0049019607843137,1.2941176470588236,0.044162826420890935
EMG3_mean,43.0,129.0,-0.9215686274509804,0.5882352941176471,0.020069330414158
EMG4_mean,27.0,121.0,-1.2205882352941175,0.1127450980392157,0.015037593984962403
EMG5_mean,24.0,120.0,-1.6078431372549018,0.9264705882352942,0.013909343806251022
EMG6_mean,8.0,125.0,-4.769607843137256,3.730392156862745,0.004371805219262845
EMG7_mean,12.0,129.0,-2.1299019607843137,3.848039215686274,0.004371805219262845
Accl0_mean,28.0,107.0,0.6842065294117646,0.8476681715686273,0.025297619047619048
Accl1_mean,17.0,98.0,-0.6768536274509803,-0.44033760294117635,0.023712737127371278
Accl2_mean,26.0,35.0,0.28470629901960787,0.29711440196078426,0.4801587301587302
Gyr0_mean,0.0,118.0,-3.5726102941176467,1.8984374999999998,0.004001600640256103
Gyr1_mean,13.0,100.0,-2.1058517156862746,0.5208333333333334,0.019390331890331892
Gyr2_mean,22.0,75.0,-3.0989583333333335,-0.923406862745098,0.056584362139917695
Orien0_mean,7.0,71.0,55.98039215686275,61.22549019607844,0.04029304029304029
Orien1_mean,26.0,101.0,31.436274509803916,46.52941176470588,0.028717627401837927
Orien2_mean,21.0,50.0,37.862745098039206,43.730392156862735,0.13359788359788358
EMG0_min,37.0,113.0,-22.25,-7.0,0.02782931354359925
EMG1_min,24.0,51.0,-48.0,-30.0,0.1459750566893424
EMG2_min,54.0,112.0,-27.0,-8.0,0.048426150121065374
EMG3_min,22.0,92.0,-16.0,-8.0,0.03353454057679409
EMG4_min,3.0,101.0,-33.75,-9.0,0.012826679493346158
EMG5_min,10.0,70.0,-55.25,-25.0,0.04553734061930783
EMG6_min,9.0,54.0,-109.0,-51.0,0.0733264320220842
EMG7_min,3.0,50.0,-67.25,-23.75,0.06861772486772487
Accl0_min,25.0,115.0,0.5560305,0.80578625,0.01744287458573173
Accl1_min,16.0,105.0,-0.8184815,-0.50170875,0.018077601410934743
Accl2_min,9.0,35.0,0.136353,0.22583,0.15285126396237508
Gyr0_min,20.0,81.0,-18.25,-7.484375,0.044162826420890935
Gyr1_min,17.0,40.0,-32.609375,-21.0,0.17691798941798942
Gyr2_min,14.0,53.0,-48.515625,-26.6875,0.09027777777777778
Orien0_min,6.0,75.0,54.5,60.0,0.03458049886621316
Orien1_min,22.0,100.0,29.0,42.0,0.026120152702431183
Orien2_min,24.0,58.0,36.0,43.0,0.108843537414966
EMG0_max,3.0,76.0,4.75,17.0,0.030566280566280562
EMG1_max,68.0,106.0,30.5,61.0,0.09361009361009362
EMG2_max,20.0,117.0,8.0,62.25,0.01336248785228377
EMG3_max,40.0,115.0,6.0,17.25,0.028717627401837927
EMG4_max,19.0,129.0,6.0,29.5,0.007150007150007147
EMG5_max,38.0,88.0,19.0,33.0,0.06224712107065049
EMG6_max,59.0,115.0,38.75,98.25,0.05151768309663046
EMG7_max,72.0,125.0,23.75,69.0,0.056584362139917695
Accl0_max,31.0,122.0,0.7703855000000001,0.935303,0.01682194616977226
Accl1_max,18.0,94.0,-0.60876475,-0.36267099999999997,0.02782931354359925
Accl2_max,21.0,87.0,0.33886675,0.4309085,0.03790570954750059
Gyr0_max,5.0,112.0,2.34375,17.765625,0.008450911228689007
Gyr1_max,92.0,121.0,22.0,54.234375,0.13359788359788358
Gyr2_max,30.0,106.0,6.625,20.546875,0.02782931354359925
Orien0_max,10.0,72.0,57.0,62.0,0.04283194759385236
Orien1_max,23.0,110.0,35.0,55.25,0.019390331890331892
Orien2_max,18.0,54.0,38.5,47.0,0.10081510081510081
EMG0_stdev,8.0,83.0,2.5765703022484,6.154564030939153,0.028717627401837927
EMG1_stdev,77.0,107.0,11.806001628440942,18.754214309817584,0.12800819252432155
EMG2_stdev,21.0,103.0,3.716551364758544,13.969938183742755,0.02294893861158922
EMG3_stdev,38.0,114.0,2.999759679380868,5.912446358915618,0.02782931354359925
EMG4_stdev,32.0,124.0,3.4001169579865342,7.748177569611831,0.01621437105308073
EMG5_stdev,36.0,103.0,6.38371474872853,13.510729247271202,0.03676470588235294
EMG6_stdev,73.0,116.0,19.406780537097227,36.23279447063853,0.07846320346320347
EMG7_stdev,85.0,123.0,9.755894374800004,20.341084510279273,0.09361009361009362
Accl0_stdev,32.0,113.0,0.01477423869361419,0.054997568630651264,0.023712737127371278
Accl1_stdev,40.0,101.0,0.02399470116767161,0.05051424250696823,0.044162826420890935
Accl2_stdev,70.0,113.0,0.022673543894808475,0.039707960663794825,0.07846320346320347
Gyr0_stdev,70.0,109.0,3.4010170974349907,5.835024108311103,0.09027777777777778
Gyr1_stdev,91.0,114.0,6.903641400660114,13.378096837881891,0.17691798941798942
Gyr2_stdev,56.0,115.0,5.841100135279007,13.833261131662322,0.046957671957671955
Orien0_stdev,27.0,85.0,0.32539568672798463,0.740635566569736,0.048426150121065374
Orien1_stdev,54.0,111.0,1.3400936558546588,3.701951179457522,0.049945265462506834
Orien2_stdev,36.0,102.0,0.5364965908443171,1.5893499755675775,0.03790570954750059
EMG0_energy,14.0,83.0,413.75,1929.5,0.03458049886621316
EMG1_energy,76.0,120.0,7444.5,24626.5,0.07583774250440917
EMG2_energy,21.0,102.0,754.0,9841.0,0.023712737127371278
EMG3_energy,50.0,113.0,569.5,1748.75,0.04154265873015873
EMG4_energy,39.0,124.0,758.5,3006.5,0.020764119601328904
EMG5_energy,43.0,101.0,2699.0,9129.25,0.048426150121065374
EMG6_energy,72.0,115.0,19477.25,66130.5,0.07846320346320347
EMG7_energy,83.0,123.0,4806.75,21058.25,0.08710801393728224
Accl0_energy,26.0,130.0,23.922305240311506,72.76626528082302,0.009826152683295541
Accl1_energy,31.0,113.0,9.97810144447425,23.450913055036004,0.02294893861158922
Accl2_energy,25.0,112.0,4.159259140301251,8.9262939567945,0.019390331890331892
Gyr0_energy,63.0,118.0,577.705078125,4282.912109375,0.05314625850340136
Gyr1_energy,97.0,114.0,3067.0986328125,9555.931640625,0.24911816578483242
Gyr2_energy,62.0,112.0,2052.1865234375,9902.80859375,0.06224712107065049
Orien0_energy,7.0,128.0,159942.0,385080.25,0.002927400468384074
Orien1_energy,25.0,100.0,50491.25,110823.5,0.028717627401837927
Orien2_energy,20.0,115.0,73149.0,168581.75,0.014467592592592594
