Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,54.0,97.0,59.0,62.0,0.07846320346320347
Orien1_min,36.0,59.0,30.0,34.0,0.17691798941798942
Orien2_min,107.0,128.0,50.0,58.0,0.19660894660894662
EMG0_max,14.0,71.0,6.0,16.25,0.049945265462506834
EMG1_max,26.0,61.0,9.75,24.0,0.10471781305114637
EMG2_max,48.0,103.0,16.0,42.25,0.05314625850340136
EMG3_max,13.0,87.0,5.0,11.25,0.029629629629629624
EMG4_max,43.0,97.0,8.0,14.0,0.054834054834054825
EMG5_max,92.0,119.0,34.0,52.5,0.1459750566893424
EMG6_max,97.0,129.0,74.75,123.5,0.11784511784511784
EMG7_max,25.0,44.0,14.0,18.25,0.22023809523809523
Accl0_max,65.0,107.0,0.841675,0.902954,0.0812107788851975
Accl1_max,57.0,97.0,-0.46032675,-0.3465575,0.08710801393728224
Accl2_max,34.0,81.0,0.35412575,0.42004400000000003,0.06861772486772487
Gyr0_max,52.0,101.0,7.59375,14.84375,0.06428571428571428
Gyr1_max,22.0,96.0,6.84375,24.609375,0.029629629629629624
Gyr2_max,12.0,101.0,4.421875,18.4375,0.018077601410934743
Orien0_max,47.0,88.0,61.0,64.0,0.08408919123204837
Orien1_max,16.0,47.0,34.0,38.25,0.12276785714285714
Orien2_max,103.0,130.0,53.0,60.75,0.1459750566893424
EMG0_stdev,11.0,80.0,2.6822117898181843,5.953055183109127,0.03458049886621316
EMG1_stdev,25.0,65.0,3.7387481035189483,9.159173662857746,0.08710801393728224
EMG2_stdev,80.0,108.0,10.740622045283663,15.892602372119967,0.13957307060755336
EMG3_stdev,39.0,90.0,3.0457500991741293,4.4266997134866815,0.06028693528693529
EMG4_stdev,34.0,107.0,3.5772121977197227,5.694338363311337,0.030566280566280562
EMG5_stdev,75.0,126.0,10.27876879394733,18.713014829170003,0.06028693528693529
EMG6_stdev,108.0,128.0,32.478709996123236,46.97175334766279,0.20786092214663643
EMG7_stdev,20.0,51.0,4.245133223032847,6.925389194109823,0.12276785714285714
Accl0_stdev,21.0,55.0,0.013716930484091911,0.018924615601576645,0.108843537414966
Accl1_stdev,16.0,52.0,0.017197813702779712,0.0271211721880689,0.10081510081510081
Accl2_stdev,35.0,81.0,0.016687374542871437,0.02558711390896498,0.07092198581560283
Gyr0_stdev,32.0,100.0,2.442357404220371,4.821454172916096,0.03565677478720957
Gyr1_stdev,53.0,99.0,4.341554915506576,8.098021454241517,0.07092198581560283
Gyr2_stdev,8.0,74.0,2.7554505272861767,7.418782509171922,0.03790570954750059
Orien0_stdev,31.0,81.0,0.34754037711536473,0.7239487876716608,0.06224712107065049
Orien1_stdev,14.0,56.0,0.5642920771147295,1.386311918212157,0.0812107788851975
Orien2_stdev,39.0,83.0,0.5553035272245331,1.1189105242535746,0.07583774250440917
EMG0_energy,10.0,80.0,381.0,1816.5,0.03353454057679409
EMG1_energy,25.0,65.0,792.75,4385.25,0.08710801393728224
EMG2_energy,79.0,108.0,5729.5,12952.75,0.13359788359788358
EMG3_energy,36.0,86.0,486.5,1007.75,0.06224712107065049
EMG4_energy,33.0,104.0,685.0,1694.0,0.032517636684303346
EMG5_energy,76.0,125.0,5472.75,17886.75,0.06428571428571428
EMG6_energy,106.0,128.0,53452.5,112272.75,0.1863354037267081
EMG7_energy,19.0,49.0,909.0,2442.0,0.12800819252432155
Accl0_energy,72.0,99.0,33.62025491094651,36.22242505099551,0.1459750566893424
Accl1_energy,24.0,57.0,9.13045745809925,12.52823552005425,0.11321195144724557
Accl2_energy,35.0,66.0,4.61886316855275,5.5014412323232476,0.12276785714285714
Gyr0_energy,31.0,102.0,321.982421875,1481.5166015625,0.032517636684303346
Gyr1_energy,54.0,98.0,1042.345703125,3299.0458984375,0.07583774250440917
Gyr2_energy,7.0,71.0,380.3974609375,2756.0234375,0.04029304029304029
Orien0_energy,50.0,92.0,184271.5,202901.25,0.0812107788851975
Orien1_energy,28.0,53.0,52152.5,63193.0,0.16025641025641027
Orien2_energy,110.0,127.0,137298.0,179020.25,0.24911816578483242
