Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,0.0,32.0,1.3036265621955476,4.892690348964704,0.11784511784511784
EMG3_stdev,4.0,27.0,2.023103039589983,2.835585880131631,0.17691798941798942
EMG4_stdev,1.0,71.0,2.015221144073264,4.450709380134995,0.03353454057679409
EMG5_stdev,9.0,52.0,4.202113982254849,7.737098219443848,0.07846320346320347
EMG6_stdev,32.0,64.0,7.892930899748726,16.36931083502658,0.11784511784511784
EMG7_stdev,0.0,23.0,1.9637842888108301,4.463853353803595,0.17691798941798942
Accl0_stdev,11.0,92.0,0.010919130925808469,0.03348977231658096,0.023712737127371278
Accl1_stdev,4.0,95.0,0.012139404598331183,0.045880091864762704,0.01682194616977226
Accl2_stdev,2.0,63.0,0.008405175903044789,0.02068681114893563,0.044162826420890935
Gyr0_stdev,3.0,70.0,1.5295900920449919,3.4290714896923156,0.03676470588235294
Gyr1_stdev,5.0,95.0,2.4586156728783743,7.7305309455118305,0.01744287458573173
Gyr2_stdev,25.0,90.0,3.8454291290950144,9.728065805545757,0.03908128908128908
Orien0_stdev,1.0,106.0,0.0,1.266150565652428,0.009359089547768791
Orien1_stdev,12.0,95.0,0.5218694539302693,2.4574011280757304,0.022203325774754343
Orien2_stdev,21.0,106.0,0.45781112118656375,1.8237468551639737,0.020764119601328904
EMG0_energy,28.0,91.0,592.75,3778.25,0.04154265873015873
EMG1_energy,2.0,14.0,118.5,234.25,0.3601953601953602
EMG2_energy,1.0,33.0,121.75,1216.5,0.11784511784511784
EMG3_energy,3.0,23.0,223.5,406.5,0.20786092214663643
EMG4_energy,1.0,69.0,239.75,1017.5,0.03565677478720957
EMG5_energy,9.0,51.0,891.75,3009.75,0.0812107788851975
EMG6_energy,32.0,64.0,3401.5,13429.5,0.11784511784511784
EMG7_energy,0.0,22.0,219.0,1051.5,0.1863354037267081
Accl0_energy,21.0,81.0,22.0904144682505,34.63799437171949,0.04553734061930783
Accl1_energy,49.0,115.0,11.22831788644425,23.728270953648508,0.03790570954750059
Accl2_energy,57.0,82.0,5.141768658551001,6.127523785763248,0.16025641025641027
Gyr0_energy,3.0,65.0,118.724609375,596.3759765625,0.04283194759385236
Gyr1_energy,4.0,93.0,306.7607421875,3022.484375,0.018077601410934743
Gyr2_energy,24.0,88.0,750.9228515625,4731.8134765625,0.04029304029304029
Orien0_energy,16.0,72.0,170187.0,192344.5,0.05151768309663046
Orien1_energy,50.0,108.0,60116.5,123128.25,0.048426150121065374
Orien2_energy,47.0,79.0,93146.0,116496.0,0.11784511784511784
