Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,36.0,114.0,-1.3725490196078431,0.5343137254901961,0.026120152702431183
EMG1_mean,27.0,96.0,-1.9019607843137252,-0.004901960784313725,0.03458049886621316
EMG2_mean,33.0,83.0,-1.5147058823529411,-0.5833333333333334,0.06224712107065049
EMG3_mean,15.0,96.0,-1.9019607843137252,-0.1911764705882353,0.023712737127371278
EMG4_mean,42.0,111.0,-1.681372549019608,0.5784313725490196,0.03458049886621316
EMG5_mean,31.0,128.0,-2.1862745098039214,4.17156862745098,0.01336248785228377
EMG6_mean,60.0,103.0,-1.2794117647058822,0.5686274509803921,0.07846320346320347
EMG7_mean,30.0,117.0,-1.7107843137254903,0.3970588235294117,0.019390331890331892
Accl0_mean,0.0,7.0,0.600016230392157,0.6311968235294119,0.6101190476190477
Accl1_mean,103.0,115.0,-0.31180826470588224,-0.2928514362745099,0.3601953601953602
Accl2_mean,126.0,130.0,0.7313639117647059,0.7552633088235294,1.0
Gyr0_mean,44.0,125.0,0.38939950980392163,4.123774509803922,0.023712737127371278
Gyr1_mean,49.0,125.0,-1.8878676470588234,0.2803308823529412,0.02782931354359925
Gyr2_mean,1.0,38.0,-3.3428308823529416,-0.7904411764705882,0.09711779448621553
Orien0_mean,121.0,125.0,78.41666666666666,78.87745098039215,1.0
Orien1_mean,123.0,130.0,50.8921568627451,53.181372549019606,0.6101190476190477
Orien2_mean,30.0,40.0,136.37745098039215,139.03921568627453,0.4329004329004329
EMG0_min,14.0,120.0,-35.25,-12.0,0.008900756564307968
EMG1_min,52.0,106.0,-29.0,-15.75,0.054834054834054825
EMG2_min,91.0,127.0,-19.0,-7.75,0.10081510081510081
EMG3_min,40.0,129.0,-29.25,-8.0,0.018077601410934743
EMG4_min,75.0,116.0,-25.25,-15.75,0.08408919123204837
EMG5_min,13.0,52.0,-82.25,-46.75,0.09027777777777778
EMG6_min,42.0,101.0,-39.5,-19.75,0.046957671957671955
EMG7_min,69.0,126.0,-19.0,-8.0,0.049945265462506834
Accl0_min,8.0,32.0,0.45117175,0.567993,0.16825396825396824
Accl1_min,16.0,126.0,-0.5964352500000001,-0.34533650000000005,0.007150007150007147
Accl2_min,117.0,130.0,0.5656742499999999,0.6691892500000001,0.33163265306122447
Gyr0_min,20.0,124.0,-20.03125,-2.296875,0.009826152683295541
Gyr1_min,7.0,113.0,-58.234375,-14.046875,0.008900756564307968
Gyr2_min,17.0,84.0,-35.0625,-14.375,0.03676470588235294
Orien0_min,84.0,129.0,73.0,77.0,0.0733264320220842
Orien1_min,117.0,130.0,47.0,51.0,0.33163265306122447
Orien2_min,35.0,43.0,137.0,138.25,0.5379188712522045
EMG0_max,32.0,114.0,15.0,36.25,0.02294893861158922
EMG1_max,13.0,66.0,9.0,25.0,0.056584362139917695
EMG2_max,6.0,78.0,8.0,25.0,0.031528593172428794
EMG3_max,4.0,41.0,7.0,14.0,0.09711779448621553
EMG4_max,2.0,76.0,8.0,31.0,0.029629629629629624
EMG5_max,57.0,120.0,40.75,89.25,0.04154265873015873
EMG6_max,21.0,108.0,19.0,62.25,0.019390331890331892
EMG7_max,11.0,112.0,8.0,57.25,0.011282290694055402
Accl0_max,1.0,43.0,0.6597897500000001,0.7719725000000001,0.0812107788851975
Accl1_max,96.0,123.0,-0.25939924999999997,-0.20397975000000002,0.1459750566893424
Accl2_max,110.0,125.0,0.7839355,0.872925,0.28521825396825395
Gyr0_max,36.0,121.0,11.734375,40.78125,0.020764119601328904
Gyr1_max,67.0,114.0,15.375,40.09375,0.06861772486772487
Gyr2_max,1.0,77.0,2.203125,13.71875,0.02782931354359925
Orien0_max,121.0,125.0,79.0,80.75,1.0
Orien1_max,109.0,127.0,53.0,60.25,0.23391812865497075
Orien2_max,32.0,47.0,139.0,143.0,0.28521825396825395
EMG0_stdev,36.0,88.0,6.719655691978254,9.792723866279136,0.05840071877807727
EMG1_stdev,20.0,84.0,5.380301895486815,11.57087530680423,0.04029304029304029
EMG2_stdev,4.0,32.0,3.2633253129970794,6.170021018566583,0.13957307060755336
