Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,26.0,127.0,-1.5784313725490193,1.602941176470588,0.011282290694055402
EMG1_mean,19.0,117.0,-2.1960784313725488,0.9264705882352942,0.012826679493346158
EMG2_mean,9.0,100.0,-2.284313725490196,-0.27450980392156865,0.01682194616977226
EMG3_mean,23.0,69.0,-1.7254901960784317,-0.8235294117647058,0.07092198581560283
EMG4_mean,8.0,109.0,-2.8970588235294117,0.5147058823529411,0.011282290694055402
EMG5_mean,7.0,125.0,-5.117647058823528,3.186274509803922,0.004001600640256103
EMG6_mean,33.0,124.0,-2.2450980392156863,2.063725490196078,0.01682194616977226
EMG7_mean,24.0,124.0,-1.803921568627451,2.1421568627450984,0.01178689297501179
Accl0_mean,110.0,124.0,0.7656609313725491,0.7830762450980393,0.30687830687830686
Accl1_mean,112.0,125.0,-0.2965470392156863,-0.2678940735294118,0.33163265306122447
Accl2_mean,57.0,93.0,0.5661357696078431,0.5925245539215686,0.10081510081510081
Gyr0_mean,15.0,69.0,-0.20435049019607843,0.7527573529411765,0.054834054834054825
Gyr1_mean,32.0,68.0,-2.6942401960784315,-1.5530024509803921,0.10081510081510081
Gyr2_mean,29.0,96.0,-1.1259191176470589,0.06219362745098039,0.03676470588235294
Orien0_mean,109.0,119.0,75.31372549019609,77.16666666666666,0.4329004329004329
Orien1_mean,6.0,13.0,37.05392156862746,38.46078431372549,0.6101190476190477
Orien2_mean,18.0,24.0,106.17647058823529,115.5392156862745,0.7029478458049886
EMG0_min,12.0,86.0,-37.25,-17.0,0.029629629629629624
EMG1_min,39.0,105.0,-34.25,-16.0,0.03790570954750059
EMG2_min,4.0,29.0,-76.25,-41.0,0.16025641025641027
EMG3_min,6.0,100.0,-54.75,-15.0,0.015037593984962403
EMG4_min,52.0,81.0,-31.0,-22.75,0.13359788359788358
EMG5_min,9.0,43.0,-88.5,-52.0,0.108843537414966
EMG6_min,34.0,70.0,-48.0,-28.0,0.10081510081510081
EMG7_min,25.0,90.0,-37.0,-14.0,0.03908128908128908
Accl0_min,87.0,128.0,0.6629635,0.76733425,0.08408919123204837
Accl1_min,115.0,130.0,-0.374512,-0.3131105,0.28521825396825395
Accl2_min,51.0,112.0,0.47814975,0.54870625,0.044162826420890935
Gyr0_min,26.0,81.0,-14.125,-5.625,0.05314625850340136
Gyr1_min,101.0,128.0,-19.78125,-7.96875,0.1459750566893424
Gyr2_min,52.0,127.0,-21.9375,-4.234375,0.028717627401837927
Orien0_min,120.0,127.0,75.0,76.0,0.6101190476190477
Orien1_min,8.0,31.0,35.75,38.0,0.17691798941798942
Orien2_min,19.0,24.0,105.25,113.75,0.8267195767195767
EMG0_max,36.0,123.0,15.0,51.25,0.019390331890331892
EMG1_max,17.0,86.0,10.0,31.25,0.03458049886621316
EMG2_max,76.0,119.0,24.75,55.75,0.07846320346320347
EMG3_max,11.0,91.0,9.75,24.0,0.02449539486576523
EMG4_max,10.0,90.0,11.0,34.25,0.02449539486576523
EMG5_max,62.0,116.0,44.0,81.5,0.054834054834054825
EMG6_max,75.0,106.0,35.0,59.75,0.12276785714285714
EMG7_max,51.0,110.0,17.75,55.25,0.046957671957671955
Accl0_max,58.0,81.0,0.78588875,0.807129,0.17691798941798942
Accl1_max,99.0,115.0,-0.255493,-0.22326675,0.2661064425770308
Accl2_max,15.0,91.0,0.5924075,0.70678725,0.02782931354359925
Gyr0_max,9.0,30.0,4.734375,10.390625,0.19660894660894662
Gyr1_max,1.0,27.0,1.9375,7.0,0.15285126396237508
Gyr2_max,6.0,40.0,3.953125,7.84375,0.108843537414966
Orien0_max,110.0,118.0,76.0,77.25,0.5379188712522045
Orien1_max,2.0,15.0,37.75,41.0,0.33163265306122447
Orien2_max,18.0,24.0,106.75,116.25,0.7029478458049886
EMG0_stdev,58.0,121.0,7.848878381121935,14.456533440702623,0.04154265873015873
EMG1_stdev,24.0,61.0,5.92044679102457,9.773306427007842,0.09711779448621553
EMG2_stdev,102.0,128.0,14.2026371191786,24.79968890513029,0.15285126396237508
EMG3_stdev,33.0,105.0,5.819298608048085,11.643957761845593,0.031528593172428794
EMG4_stdev,39.0,89.0,8.600342008967274,13.333933772092244,0.06224712107065049
EMG5_stdev,89.0,120.0,21.311240167503232,31.049862386904024,0.12276785714285714
EMG6_stdev,79.0,98.0,14.410437101683074,19.789548679885478,0.22023809523809523
EMG7_stdev,68.0,108.0,7.950535338488265,16.61095305839103,0.08710801393728224
Accl0_stdev,0.0,45.0,0.007374728798227183,0.022184606476258334,0.0733264320220842
Accl1_stdev,8.0,51.0,0.01231967454230553,0.021565006213877427,0.07846320346320347
Accl2_stdev,5.0,62.0,0.012715550413478698,0.028208369958198663,0.049945265462506834
Gyr0_stdev,7.0,70.0,1.867483395694741,3.978619514489938,0.04154265873015873
Gyr1_stdev,0.0,21.0,1.639142067779237,4.607344862035531,0.19660894660894662
Gyr2_stdev,0.0,56.0,1.9718632522848796,4.468309184233549,0.05151768309663046
Orien0_stdev,62.0,110.0,0.4002429917584793,0.6132500955771555,0.06640751538710722
