Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,105.0,124.0,8.174748972261984,13.785691978352434,0.22023809523809523
Orien0_stdev,54.0,94.0,0.36207005741298687,0.4930894998901932,0.08710801393728224
Orien1_stdev,103.0,130.0,2.4622976310975684,4.134291379616094,0.1459750566893424
Orien2_stdev,21.0,103.0,0.29312606026961224,0.8279288198803798,0.02294893861158922
EMG0_energy,14.0,65.0,1175.5,3567.75,0.06028693528693529
EMG1_energy,58.0,99.0,4529.5,9735.5,0.08408919123204837
EMG2_energy,34.0,72.0,2084.5,4461.5,0.09361009361009362
EMG3_energy,15.0,52.0,1212.75,2529.75,0.09711779448621553
EMG4_energy,11.0,33.0,1610.75,3276.25,0.1863354037267081
EMG5_energy,39.0,62.0,7180.0,14515.25,0.17691798941798942
EMG6_energy,94.0,105.0,17077.25,24392.0,0.39351851851851855
EMG7_energy,38.0,60.0,1805.0,2759.0,0.1863354037267081
Accl0_energy,13.0,41.0,21.34132363581501,24.2104669491885,0.13957307060755336
Accl1_energy,118.0,130.0,13.14695779361025,14.741479099434002,0.3601953601953602
Accl2_energy,8.0,45.0,14.009752479725003,15.959994463104504,0.09711779448621553
Gyr0_energy,11.0,79.0,253.2490234375,984.8427734375,0.03565677478720957
Gyr1_energy,92.0,124.0,5015.36328125,13549.666015625,0.11784511784511784
Gyr2_energy,107.0,124.0,3586.83984375,9634.484375,0.24911816578483242
Orien0_energy,1.0,9.0,228091.0,235664.75,0.5379188712522045
Orien1_energy,94.0,119.0,111735.5,128697.0,0.16025641025641027
Orien2_energy,122.0,129.0,1408301.75,1436254.25,0.6101190476190477
