Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,48.0,112.0,-0.9215686274509804,0.21568627450980396,0.03198061780738946
EMG1_mean,23.0,74.0,-1.7303921568627452,-0.7401960784313726,0.04784978800726832
EMG2_mean,5.0,130.0,-2.892156862745098,2.0490196078431375,0.0012498437695288114
EMG3_mean,45.0,124.0,-0.9215686274509804,0.18627450980392157,0.020078740157480315
EMG4_mean,52.0,117.0,-1.0245098039215685,0.05882352941176471,0.031018849916487713
EMG5_mean,11.0,123.0,-1.9705882352941178,1.7892156862745099,0.005017071981046618
EMG6_mean,9.0,105.0,-4.651960784313726,1.1421568627450982,0.011039857131260657
EMG7_mean,59.0,109.0,-0.7254901960784313,0.27941176470588236,0.04940558900725645
Accl0_mean,73.0,101.0,0.8117580294117647,0.8421427279411765,0.11077925604127072
Accl1_mean,70.0,105.0,-0.495296769607843,-0.42212632843137254,0.0831146106736658
Accl2_mean,37.0,67.0,0.3003168578431372,0.32729441666666664,0.1016002032004064
Gyr0_mean,3.0,55.0,-2.5628063725490193,-0.22671568627450978,0.04635269647897787
Gyr1_mean,52.0,92.0,-0.8143382352941176,0.32352941176470584,0.06913769925100827
Gyr2_mean,88.0,120.0,-0.7264093137254901,0.4019607843137255,0.09353376282510141
Orien0_mean,51.0,95.0,60.10784313725491,63.07352941176471,0.06019247594050743
Orien1_mean,30.0,57.0,31.96078431372549,35.230392156862756,0.1158605174353206
Orien2_mean,112.0,124.0,51.882352941176464,58.81372549019608,0.2858873410054512
EMG0_min,46.0,123.0,-20.0,-6.0,0.021401171007470222
EMG1_min,30.0,104.0,-44.0,-9.0,0.023517060367454067
EMG2_min,17.0,64.0,-54.0,-24.0,0.054461942257217844
EMG3_min,40.0,99.0,-13.25,-7.0,0.037270341207349074
EMG4_min,28.0,120.0,-19.0,-7.0,0.01286935907205148
EMG5_min,6.0,72.0,-61.0,-25.0,0.030085791514866615
EMG6_min,0.0,19.0,-128.0,-91.75,0.1748031496062992
EMG7_min,59.0,114.0,-22.0,-10.0,0.042182227221597306
Accl0_min,79.0,109.0,0.7459717499999999,0.79675325,0.1016002032004064
Accl1_min,79.0,102.0,-0.6003419999999999,-0.51098625,0.14041994750656167
Accl2_min,46.0,59.0,0.24084475,0.25561525,0.26321709786276715
Gyr0_min,45.0,93.0,-13.65625,-5.859375,0.0527076972521292
Gyr1_min,15.0,72.0,-34.796875,-13.859375,0.039641596524572366
Gyr2_min,26.0,120.0,-40.203125,-8.0625,0.011935350186489849
Orien0_min,63.0,94.0,59.0,62.0,0.09744094488188976
Orien1_min,36.0,59.0,30.0,33.25,0.14041994750656167
Orien2_min,110.0,128.0,50.0,58.0,0.18566100290095316
EMG0_max,10.0,70.0,5.75,16.0,0.03614302310571834
EMG1_max,40.0,61.0,16.0,24.0,0.1560486757337151
EMG2_max,48.0,103.0,16.0,42.25,0.042182227221597306
EMG3_max,20.0,87.0,5.0,11.25,0.029180176007410838
EMG4_max,69.0,96.0,11.0,14.0,0.1158605174353206
EMG5_max,93.0,116.0,34.0,47.25,0.14041994750656167
EMG6_max,98.0,129.0,74.75,123.5,0.09744094488188976
EMG7_max,27.0,44.0,14.0,18.25,0.19772528433945757
Accl0_max,73.0,107.0,0.8588867499999999,0.902954,0.08638920134983127
Accl1_max,65.0,97.0,-0.42944325000000005,-0.3465575,0.09353376282510141
Accl2_max,35.0,81.0,0.35412575,0.42004400000000003,0.05629083598592729
Gyr0_max,53.0,101.0,7.59375,14.84375,0.0527076972521292
Gyr1_max,23.0,96.0,6.84375,24.609375,0.024260480953394337
Gyr2_max,13.0,101.0,4.421875,18.4375,0.014863310625497657
Orien0_max,47.0,97.0,61.0,64.25,0.04940558900725645
Orien1_max,16.0,45.0,34.0,38.0,0.10603674540682413
Orien2_max,103.0,130.0,53.0,60.75,0.1158605174353206
EMG0_stdev,11.0,80.0,2.6822117898181843,5.953055183109127,0.027446569178852645
EMG1_stdev,31.0,65.0,4.2167926593287515,9.159173662857746,0.08638920134983127
EMG2_stdev,81.0,108.0,10.740622045283663,15.892602372119967,0.1158605174353206
EMG3_stdev,40.0,90.0,3.0457500991741293,4.4266997134866815,0.04940558900725645
EMG4_stdev,38.0,107.0,3.739834395247191,5.694338363311337,0.027446569178852645
EMG5_stdev,76.0,126.0,10.27876879394733,18.713014829170003,0.04940558900725645
EMG6_stdev,109.0,128.0,32.478709996123236,46.97175334766279,0.1748031496062992
EMG7_stdev,23.0,51.0,4.607081771635718,6.925389194109823,0.11077925604127072
Accl0_stdev,22.0,55.0,0.013716930484091911,0.018924615601576645,0.08985641500694766
Accl1_stdev,18.0,52.0,0.017388732817436865,0.0271211721880689,0.08638920134983127
Accl2_stdev,50.0,81.0,0.018141583031245842,0.02558711390896498,0.09744094488188976
Gyr0_stdev,33.0,100.0,2.442357404220371,4.821454172916096,0.029180176007410838
Gyr1_stdev,59.0,99.0,4.548423722846179,8.098021454241517,0.06913769925100827
Gyr2_stdev,9.0,74.0,2.7554505272861767,7.418782509171922,0.031018849916487713
Orien0_stdev,31.0,81.0,0.34754037711536473,0.7239487876716608,0.04940558900725645
Orien1_stdev,14.0,56.0,0.5642920771147295,1.386311918212157,0.06445705914667643
Orien2_stdev,40.0,83.0,0.5553035272245331,1.1189105242535746,0.06227630637079455
EMG0_energy,10.0,80.0,381.0,1816.5,0.026616391260951534
EMG1_energy,30.0,65.0,922.5,4385.25,0.0831146106736658
EMG2_energy,80.0,108.0,5729.5,12952.75,0.11077925604127072
EMG3_energy,37.0,86.0,486.5,1007.75,0.051023622047244095
EMG4_energy,35.0,104.0,728.5,1694.0,0.027446569178852645
EMG5_energy,77.0,125.0,5472.75,17886.75,0.0527076972521292
EMG6_energy,107.0,128.0,53452.5,112272.75,0.1560486757337151
EMG7_energy,22.0,49.0,1086.5,2442.0,0.1158605174353206
Accl0_energy,72.0,99.0,33.62025491094651,36.22242505099551,0.1158605174353206
Accl1_energy,24.0,57.0,9.13045745809925,12.52823552005425,0.08985641500694766
Accl2_energy,35.0,65.0,4.61886316855275,5.5014412323232476,0.1016002032004064
Gyr0_energy,32.0,102.0,321.982421875,1481.5166015625,0.026616391260951534
Gyr1_energy,55.0,98.0,1042.345703125,3299.0458984375,0.06227630637079455
Gyr2_energy,8.0,71.0,380.3974609375,2756.0234375,0.03297244094488189
Orien0_energy,50.0,92.0,184271.5,202901.25,0.06445705914667643
Orien1_energy,28.0,53.0,52152.5,63193.0,0.12719563900666261
Orien2_energy,110.0,122.0,137298.0,176446.5,0.2858873410054512
