Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,32.0,98.0,9908.75,41147.5,0.037611940298507465
EMG7_energy,15.0,88.0,1955.25,11990.5,0.030270270270270273
Accl0_energy,82.0,102.0,28.266704259525255,30.766801756615003,0.20761904761904762
Accl1_energy,24.0,37.0,5.902251909504749,8.0204540601085,0.33142857142857146
Accl2_energy,59.0,80.0,13.327349333832755,14.807638418046004,0.19636363636363638
Gyr0_energy,42.0,100.0,299.509765625,833.46484375,0.04813559322033899
Gyr1_energy,5.0,88.0,321.0498046875,2290.8671875,0.021904761904761906
Gyr2_energy,71.0,120.0,1907.84375,9364.322265625,0.064
Orien0_energy,84.0,105.0,256557.75,276075.5,0.19636363636363638
Orien1_energy,34.0,60.0,74212.25,86435.25,0.15259259259259259
Orien2_energy,55.0,77.0,538807.5,590433.25,0.18608695652173912
