Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,12.0,98.0,-3.6960784313725497,0.2647058823529412,0.02065373563218391
EMG1_mean,8.0,99.0,-6.490196078431373,0.7892156862745098,0.017408288043478264
EMG2_mean,7.0,100.0,-7.392156862745097,1.2696078431372548,0.016206781914893616
EMG3_mean,34.0,104.0,-1.338235294117647,0.2058823529411765,0.03411091549295775
EMG4_mean,77.0,121.0,-0.5294117647058824,0.9215686274509804,0.0763888888888889
EMG5_mean,72.0,86.0,-0.8235294117647058,0.10294117647058823,0.3072916666666667
EMG6_mean,71.0,94.0,-0.7303921568627451,0.44117647058823534,0.17740885416666666
EMG7_mean,39.0,112.0,-2.4656862745098045,2.299019607843137,0.03114442567567567
Accl0_mean,35.0,112.0,0.809706700980392,0.8660338284313726,0.027544070512820512
Accl1_mean,64.0,127.0,-0.351974156862745,-0.279950318627451,0.0421142578125
Accl2_mean,38.0,102.0,0.39128800980392153,0.4660429068627451,0.04086538461538461
Gyr0_mean,10.0,22.0,-0.6087622549019608,-0.06035539215686275,0.3605769230769231
Gyr1_mean,0.0,87.0,-9.541053921568627,-1.0713848039215685,0.019975142045454544
Gyr2_mean,3.0,53.0,-3.2325367647058822,-0.6988357843137255,0.0628063725490196
Orien0_mean,73.0,114.0,70.38725490196077,72.24509803921568,0.08463541666666667
Orien1_mean,21.0,92.0,28.87745098039216,34.897058823529406,0.03309461805555555
Orien2_mean,0.0,10.0,81.66176470588235,84.40686274509805,0.43323863636363635
EMG0_min,42.0,113.0,-51.0,-26.0,0.03309461805555555
EMG1_min,57.0,126.0,-76.0,-33.0,0.03515625
EMG2_min,62.0,127.0,-77.25,-27.75,0.039654356060606064
EMG3_min,33.0,132.0,-23.0,-8.0,0.012890625000000003
EMG4_min,98.0,132.0,-16.0,-4.25,0.109375
EMG5_min,126.0,132.0,-17.25,-7.5,0.703125
EMG6_min,123.0,132.0,-23.25,-12.0,0.48046875
EMG7_min,56.0,132.0,-73.0,-13.75,0.02840909090909091
Accl0_min,4.0,41.0,0.59997525,0.708496,0.09765625
Accl1_min,97.0,110.0,-0.41284150000000003,-0.392944,0.33203125
Accl2_min,45.0,113.0,0.32446275,0.41320825000000005,0.03623188405797101
Gyr0_min,33.0,85.0,-9.96875,-5.375,0.0589622641509434
Gyr1_min,1.0,25.0,-77.8125,-37.875,0.16875
Gyr2_min,13.0,119.0,-35.71875,-7.859375,0.009491822429906545
Orien0_min,88.0,131.0,70.0,72.0,0.07901278409090909
Orien1_min,10.0,91.0,25.75,33.25,0.02429496951219512
Orien2_min,1.0,7.0,79.0,81.0,0.703125
EMG0_max,11.0,95.0,22.0,57.25,0.022058823529411763
EMG1_max,12.0,89.0,34.0,79.5,0.027544070512820512
EMG2_max,1.0,53.0,21.75,66.0,0.0589622641509434
EMG3_max,5.0,30.0,8.0,13.0,0.16075721153846154
EMG4_max,4.0,25.0,7.75,15.0,0.19708806818181818
EMG5_max,0.0,8.0,4.0,21.0,0.5381944444444444
EMG6_max,0.0,12.0,12.0,33.25,0.3605769230769231
EMG7_max,3.0,104.0,23.75,107.5,0.011871936274509803
Accl0_max,21.0,132.0,0.8328855000000001,0.956421,0.00732421875
Accl1_max,44.0,120.0,-0.317993,-0.22180149999999998,0.02840909090909091
Accl2_max,110.0,132.0,0.62683075,0.7376705000000001,0.18682065217391305
Gyr0_max,3.0,11.0,2.59375,4.453125,0.5381944444444444
Gyr1_max,75.0,109.0,7.953125,15.609375,0.109375
Gyr2_max,7.0,37.0,2.828125,6.9375,0.12852822580645162
Orien0_max,106.0,121.0,74.0,75.0,0.28564453125
Orien1_max,111.0,131.0,44.0,50.75,0.20833333333333334
Orien2_max,1.0,10.0,82.0,85.5,0.48046875
EMG0_stdev,6.0,75.0,8.363383774858566,18.855514066612685,0.03515625
EMG1_stdev,7.0,94.0,13.88690186088084,32.28049926529513,0.019975142045454544
EMG2_stdev,1.0,53.0,11.125664358081947,27.846255979881484,0.0589622641509434
EMG3_stdev,7.0,59.0,4.5226930590138466,7.295213099572123,0.0589622641509434
EMG4_stdev,0.0,25.0,2.459296472866951,6.377295023474636,0.16075721153846154
EMG5_stdev,0.0,5.0,3.2473023818400666,5.661655888219022,0.8268229166666666
EMG6_stdev,0.0,10.0,4.505690635205465,11.035780322454295,0.43323863636363635
EMG7_stdev,0.0,89.0,6.5467434671434495,37.98080968568281,0.018663194444444448
Accl0_stdev,96.0,131.0,0.02983110646684023,0.062388921507273744,0.1052517361111111
Accl1_stdev,5.0,95.0,0.012870405620267021,0.03389842750275774,0.018028846153846152
Accl2_stdev,102.0,128.0,0.04455855125488431,0.07992941160494803,0.15335648148148148
Gyr0_stdev,2.0,18.0,1.323196726932607,2.1695355065490793,0.2665441176470588
Gyr1_stdev,79.0,128.0,7.687209216478511,20.61816131126289,0.06484375
Gyr2_stdev,5.0,120.0,2.0902473896829235,9.794718141123939,0.005724676724137928
Orien0_stdev,84.0,111.0,0.6422997895125331,1.1753514456615082,0.146484375
Orien1_stdev,106.0,132.0,2.5740789329275016,5.040791941589743,0.15335648148148148
Orien2_stdev,63.0,104.0,0.7236238475268575,1.170721209837915,0.08463541666666667
EMG0_energy,6.0,75.0,3542.0,17784.75,0.03515625
EMG1_energy,7.0,94.0,9681.0,52428.75,0.019975142045454544
EMG2_energy,1.0,53.0,6300.25,38920.75,0.0589622641509434
EMG3_energy,7.0,54.0,1063.0,2654.75,0.06917317708333333
EMG4_energy,0.0,24.0,301.5,2094.5,0.16875
EMG5_energy,0.0,5.0,526.25,1603.5,0.8268229166666666
EMG6_energy,0.0,9.0,1018.5,5864.75,0.48046875
EMG7_energy,0.0,88.0,2128.5,72418.5,0.019311797752808987
Accl0_energy,35.0,112.0,33.488548087715245,38.33237467603275,0.027544070512820512
Accl1_energy,5.0,67.0,4.04787304554025,6.328545605457499,0.043402777777777776
Accl2_energy,41.0,102.0,8.022974960129249,11.154234777725751,0.04473286290322581
Gyr0_energy,2.0,16.0,92.244140625,238.556640625,0.3072916666666667
Gyr1_energy,78.0,128.0,3037.2744140625,24285.9462890625,0.0628063725490196
Gyr2_energy,4.0,120.0,232.8037109375,5297.1337890625,0.005341880341880344
Orien0_energy,73.0,114.0,252724.25,266263.0,0.08463541666666667
Orien1_energy,21.0,93.0,43083.25,62459.5,0.03210616438356165
Orien2_energy,0.0,10.0,340131.75,363411.75,0.43323863636363635
