Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,125.0,-1.5196078431372548,1.7647058823529413,0.008009319935925439
EMG1_mean,13.0,129.0,-2.1813725490196076,2.4656862745098036,0.004748338081671412
EMG2_mean,10.0,104.0,-2.4362745098039214,0.024509803921568627,0.015037593984962403
EMG3_mean,5.0,96.0,-1.6323529411764706,-0.4509803921568628,0.01682194616977226
EMG4_mean,22.0,76.0,-1.3186274509803921,-0.6666666666666666,0.054834054834054825
EMG5_mean,13.0,66.0,-1.8970588235294117,-0.5882352941176471,0.056584362139917695
EMG6_mean,42.0,96.0,-1.3529411764705883,0.3823529411764706,0.054834054834054825
EMG7_mean,34.0,118.0,-1.284313725490196,0.6862745098039216,0.021475256769374416
Accl0_mean,8.0,27.0,0.5828019509803921,0.6839767254901962,0.22023809523809523
Accl1_mean,7.0,26.0,-0.7274313725490194,-0.6327503529411763,0.22023809523809523
Accl2_mean,92.0,124.0,0.3792221887254902,0.4693579705882353,0.11784511784511784
Gyr0_mean,56.0,117.0,-0.16237745098039214,1.6692708333333333,0.044162826420890935
Gyr1_mean,17.0,102.0,-1.7261029411764706,0.6393995098039216,0.020764119601328904
Gyr2_mean,13.0,90.0,-3.9846813725490198,-0.5842524509803921,0.026963776963776966
Orien0_mean,28.0,76.0,58.81372549019608,61.6764705882353,0.06640751538710722
Orien1_mean,103.0,121.0,47.01470588235294,54.088235294117645,0.23391812865497075
Orien2_mean,60.0,71.0,44.48529411764706,46.254901960784316,0.39351851851851855
EMG0_min,26.0,113.0,-31.5,-7.0,0.019390331890331892
EMG1_min,2.0,53.0,-83.75,-30.0,0.06028693528693529
EMG2_min,78.0,105.0,-19.25,-10.0,0.1459750566893424
EMG3_min,31.0,112.0,-15.0,-7.0,0.023712737127371278
EMG4_min,20.0,114.0,-20.0,-7.0,0.015037593984962403
EMG5_min,40.0,117.0,-35.0,-13.0,0.026963776963776966
EMG6_min,86.0,117.0,-26.25,-14.75,0.12276785714285714
EMG7_min,33.0,101.0,-32.0,-13.0,0.03565677478720957
Accl0_min,9.0,33.0,0.40856925,0.6054685000000001,0.16825396825396824
Accl1_min,7.0,42.0,-0.8837889999999999,-0.722046,0.10471781305114637
Accl2_min,1.0,125.0,0.0048828,0.43579100000000004,0.0019047619047619065
Gyr0_min,45.0,130.0,-13.578125,-1.546875,0.020764119601328904
Gyr1_min,36.0,124.0,-22.515625,-3.40625,0.018726591760299626
Gyr2_min,12.0,115.0,-51.609375,-10.09375,0.010302197802197804
Orien0_min,21.0,64.0,57.0,60.0,0.07846320346320347
Orien1_min,110.0,124.0,46.75,52.5,0.30687830687830686
Orien2_min,66.0,84.0,44.0,46.25,0.23391812865497075
EMG0_max,26.0,124.0,9.0,69.0,0.012826679493346158
EMG1_max,75.0,120.0,36.5,77.25,0.0733264320220842
EMG2_max,23.0,73.0,9.0,25.25,0.06224712107065049
EMG3_max,8.0,62.0,4.0,8.0,0.054834054834054825
EMG4_max,21.0,75.0,6.0,11.25,0.054834054834054825
EMG5_max,9.0,37.0,8.0,19.0,0.13957307060755336
EMG6_max,4.0,84.0,6.5,64.25,0.02449539486576523
EMG7_max,41.0,109.0,18.0,43.25,0.03565677478720957
Accl0_max,7.0,128.0,0.6246335000000001,1.19519,0.002927400468384074
Accl1_max,8.0,27.0,-0.6503909999999999,-0.553711,0.22023809523809523
Accl2_max,69.0,127.0,0.40686075,0.6770017500000001,0.048426150121065374
Gyr0_max,19.0,114.0,4.125,23.4375,0.014467592592592594
Gyr1_max,7.0,53.0,4.5625,11.390625,0.07092198581560283
Gyr2_max,5.0,45.0,3.109375,7.640625,0.08710801393728224
Orien0_max,27.0,83.0,59.75,63.0,0.05151768309663046
Orien1_max,94.0,123.0,49.0,64.25,0.13359788359788358
Orien2_max,49.0,62.0,46.0,48.0,0.33163265306122447
EMG0_stdev,14.0,105.0,2.7214054307443276,13.110900834815318,0.01682194616977226
EMG1_stdev,87.0,122.0,13.799156103829805,22.66524349356907,0.10471781305114637
EMG2_stdev,29.0,60.0,4.469591666229533,7.036958323022608,0.12276785714285714
EMG3_stdev,10.0,67.0,2.420060479313059,3.730102455383471,0.049945265462506834
