Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,103.0,123.0,-0.332642,-0.25415025,0.20786092214663643
Accl2_max,78.0,122.0,0.417358,0.60986325,0.07583774250440917
Gyr0_max,37.0,108.0,6.234375,16.6875,0.032517636684303346
Gyr1_max,28.0,124.0,7.1875,71.59375,0.013909343806251022
Gyr2_max,32.0,117.0,6.6875,30.390625,0.020764119601328904
Orien0_max,110.0,129.0,68.0,72.25,0.22023809523809523
Orien1_max,13.0,48.0,32.0,38.25,0.10471781305114637
Orien2_max,6.0,16.0,33.0,37.0,0.4329004329004329
EMG0_stdev,96.0,122.0,10.136453774039685,20.99851770333401,0.15285126396237508
EMG1_stdev,18.0,48.0,2.693765576458054,5.823611080297205,0.12800819252432155
EMG2_stdev,46.0,108.0,6.096673048162162,15.464379413866824,0.04283194759385236
EMG3_stdev,120.0,130.0,6.91089241893898,10.6103538038624,0.4329004329004329
EMG4_stdev,80.0,127.0,4.6540246860774666,7.909060633563888,0.06861772486772487
EMG5_stdev,82.0,113.0,11.014585568727416,14.602083412603847,0.12276785714285714
EMG6_stdev,52.0,67.0,11.771972436698107,18.078231909281765,0.28521825396825395
EMG7_stdev,43.0,87.0,6.181461567842217,9.817098945253697,0.07583774250440917
Accl0_stdev,9.0,92.0,0.010033645897300523,0.03307308921214155,0.022203325774754343
Accl1_stdev,20.0,94.0,0.017895214674723624,0.044762570375693846,0.029629629629629624
Accl2_stdev,8.0,120.0,0.010054335153440591,0.05396534057140272,0.006321112515802781
Gyr0_stdev,7.0,120.0,1.8667415412430404,11.661717569325354,0.00591757170704539
Gyr1_stdev,1.0,121.0,1.9102352024225981,16.49865106485423,0.0032795487340941884
Gyr2_stdev,21.0,108.0,3.5391484488256353,12.439025922427861,0.019390331890331892
Orien0_stdev,29.0,113.0,0.34584226987822886,1.5478821927469844,0.021475256769374416
Orien1_stdev,8.0,75.0,0.4742272586529439,1.8187372852127681,0.03676470588235294
Orien2_stdev,1.0,117.0,0.1050210063021007,2.377655405490828,0.004748338081671412
EMG0_energy,108.0,121.0,10565.25,21945.5,0.33163265306122447
EMG1_energy,18.0,47.0,375.75,1701.25,0.13359788359788358
EMG2_energy,43.0,107.0,1872.0,12102.25,0.04029304029304029
EMG3_energy,120.0,130.0,2427.75,8097.75,0.4329004329004329
EMG4_energy,102.0,127.0,1576.5,3150.5,0.16025641025641027
EMG5_energy,86.0,114.0,7037.25,12516.0,0.13957307060755336
EMG6_energy,53.0,91.0,7303.0,33041.75,0.09361009361009362
EMG7_energy,51.0,85.0,2492.0,4919.5,0.108843537414966
Accl0_energy,74.0,129.0,34.18796968159976,72.52098886671502,0.05314625850340136
Accl1_energy,9.0,50.0,5.771744405872501,11.561571773704996,0.08408919123204837
Accl2_energy,91.0,130.0,7.5307372635812495,17.6503596005785,0.09027777777777778
Gyr0_energy,5.0,120.0,169.2568359375,6919.3857421875,0.005131362889983576
Gyr1_energy,1.0,117.0,190.3232421875,13728.9150390625,0.004748338081671412
Gyr2_energy,21.0,108.0,661.5615234375,7992.8681640625,0.019390331890331892
Orien0_energy,114.0,130.0,228609.5,476525.5,0.2661064425770308
Orien1_energy,22.0,95.0,49898.75,103127.5,0.030566280566280562
Orien2_energy,12.0,70.0,54682.75,110600.0,0.048426150121065374
