Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,58.0,116.0,27.0,61.0,0.03866525423728813
EMG6_max,104.0,119.0,61.25,88.5,0.2265625
EMG7_max,69.0,88.0,22.0,31.0,0.175
Accl0_max,120.0,126.0,0.7801515,0.7896725,0.5580357142857143
Accl1_max,104.0,111.0,-0.463867,-0.4489745,0.484375
Accl2_max,39.0,82.0,0.51306175,0.54370125,0.0625
Gyr0_max,5.0,56.0,7.0625,11.578125,0.04807692307692307
Gyr1_max,6.0,105.0,2.171875,7.40625,0.010000000000000002
Gyr2_max,12.0,96.0,1.609375,6.078125,0.017279411764705883
Orien0_max,80.0,86.0,65.0,65.0,0.5580357142857143
Orien1_max,12.0,21.0,48.0,49.25,0.38125
Orien2_max,44.0,54.0,146.75,148.0,0.34375
EMG0_stdev,59.0,83.0,8.474833342523592,11.254177681619256,0.13375
EMG1_stdev,67.0,97.0,8.161774489249417,14.12296037328717,0.10181451612903225
EMG2_stdev,69.0,108.0,25.496619061785516,35.81703837182226,0.071875
EMG3_stdev,68.0,113.0,17.314231267183136,27.665756629550405,0.05842391304347826
EMG4_stdev,42.0,131.0,6.851475984831952,14.771090737466245,0.01458333333333333
EMG5_stdev,38.0,111.0,10.052955847508912,17.493726080595405,0.024493243243243243
EMG6_stdev,97.0,108.0,21.178138766534698,25.459378351158552,0.3125
EMG7_stdev,86.0,108.0,11.322324892634478,14.879531401339719,0.1480978260869565
Accl0_stdev,112.0,115.0,0.04018701115632164,0.043856695193625055,1.0
Accl1_stdev,94.0,114.0,0.040602097606430146,0.04960352275146607,0.16517857142857142
Accl2_stdev,112.0,122.0,0.03020147257530212,0.03392782797017573,0.34375
Gyr0_stdev,18.0,69.0,2.891406247887838,4.130468766496589,0.04807692307692307
Gyr1_stdev,96.0,114.0,4.382276257180552,5.64655708804834,0.18585526315789475
Gyr2_stdev,102.0,112.0,5.341925748782732,6.325482612536405,0.34375
Orien0_stdev,50.0,92.0,0.3475403771153648,0.4978366013107042,0.06468023255813954
Orien1_stdev,113.0,117.0,3.3610776253194103,3.5262780190673846,0.79375
Orien2_stdev,41.0,86.0,0.31912841994224656,0.47650636556977166,0.05842391304347826
EMG0_energy,58.0,82.0,3595.25,6416.5,0.13375
EMG1_energy,64.0,96.0,3337.5,9929.75,0.09375
EMG2_energy,68.0,104.0,32956.25,63203.0,0.08023648648648649
EMG3_energy,68.0,112.0,15046.0,39130.75,0.06041666666666666
EMG4_energy,40.0,131.0,2352.5,11397.0,0.013586956521739128
EMG5_energy,37.0,109.0,5056.0,15318.0,0.02525684931506849
EMG6_energy,96.0,107.0,22451.75,32485.5,0.3125
EMG7_energy,84.0,106.0,6503.75,11111.25,0.1480978260869565
Accl0_energy,119.0,124.0,28.332438643037,29.103819522461002,0.65625
Accl1_energy,17.0,21.0,12.798361663055498,13.600797964248748,0.79375
Accl2_energy,3.0,12.0,9.505022387806504,9.75096750494825,0.38125
Gyr0_energy,12.0,69.0,420.0849609375,869.7041015625,0.03987068965517242
Gyr1_energy,97.0,113.0,1198.3564453125,1804.380859375,0.2113970588235294
Gyr2_energy,103.0,113.0,1951.07421875,2543.9560546875,0.34375
Orien0_energy,81.0,91.0,211944.5,214604.25,0.34375
Orien1_energy,5.0,10.0,85878.5,90513.5,0.65625
Orien2_energy,45.0,56.0,1089606.5,1108034.25,0.3125
