Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,88.0,131.0,35.285708017528066,47.259820364731,0.09556191839656407
EMG6_stdev,35.0,81.0,21.453797207746625,33.82843680418737,0.08644664097838835
EMG7_stdev,19.0,62.0,15.15697700413745,23.43018941768383,0.09556191839656407
Accl0_stdev,0.0,47.0,0.008328527739955047,0.019048551922871363,0.08366141732283465
Accl1_stdev,0.0,30.0,0.00933840689278678,0.017759848671948995,0.15544831089662178
Accl2_stdev,0.0,33.0,0.006883521809647118,0.024170189937336918,0.13756368689207965
Gyr0_stdev,3.0,63.0,1.4962157038268125,3.0706989117545906,0.055763521363108304
Gyr1_stdev,0.0,39.0,1.6232119156460711,5.467224840506349,0.10984251968503936
Gyr2_stdev,9.0,31.0,2.5469039782904868,3.5497341474654247,0.22595001711742557
Orien0_stdev,15.0,44.0,0.23763541031440166,0.41864348331467377,0.16220472440944883
Orien1_stdev,0.0,46.0,-0.0594088525786004,1.3912186983325379,0.08644664097838835
Orien2_stdev,4.0,16.0,0.2630521393211151,0.3709538880977661,0.436099333737129
EMG0_energy,27.0,56.0,7539.25,13390.25,0.16220472440944883
EMG1_energy,17.0,71.0,19404.25,38771.75,0.06700071581961346
EMG2_energy,47.0,86.0,35573.25,60931.25,0.10984251968503936
EMG3_energy,53.0,89.0,2594.5,4062.0,0.12257927218557141
EMG4_energy,40.0,116.0,3040.25,8207.25,0.034359341445955614
EMG5_energy,91.0,131.0,64203.5,112580.5,0.106011138851546
EMG6_energy,35.0,78.0,23753.25,57730.25,0.09556191839656407
EMG7_energy,18.0,62.0,11458.25,27745.5,0.09238845144356957
Accl0_energy,31.0,66.0,32.98699797600225,35.48178874914225,0.1272965879265092
Accl1_energy,44.0,63.0,5.7110112334075,6.145292086379753,0.2669291338582677
Accl2_energy,74.0,108.0,9.268837877743007,11.983435738659754,0.13228346456692913
Gyr0_energy,3.0,60.0,113.638671875,471.2529296875,0.06109150149334781
Gyr1_energy,0.0,38.0,153.5341796875,1597.609375,0.11387038158691701
Gyr2_energy,9.0,31.0,327.1181640625,645.6826171875,0.22595001711742557
Orien0_energy,70.0,100.0,251028.0,264062.25,0.15544831089662178
Orien1_energy,64.0,105.0,53863.5,66242.75,0.10236220472440945
Orien2_energy,111.0,123.0,687131.25,708839.0,0.436099333737129
