Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,23.0,68.0,-17.25,-9.109375,0.07360492981855529
Gyr1_min,5.0,61.0,-22.796875,-12.453125,0.05180273518441774
Gyr2_min,20.0,46.0,-23.703125,-17.6875,0.15310586176727908
Orien0_min,93.0,103.0,63.75,64.0,0.4330708661417323
Orien1_min,3.0,8.0,38.0,39.25,0.8267716535433071
Orien2_min,42.0,69.0,145.0,147.0,0.14623172103487064
EMG0_max,44.0,91.0,20.0,42.0,0.0688976377952756
EMG1_max,50.0,103.0,17.0,46.0,0.0568678915135608
EMG2_max,47.0,105.0,46.5,92.0,0.048712131322567735
EMG3_max,47.0,97.0,29.0,57.0,0.06252894858730894
EMG4_max,6.0,123.0,9.0,27.25,0.004671026291205126
EMG5_max,13.0,117.0,17.0,61.0,0.01012373453318335
EMG6_max,72.0,119.0,34.75,88.5,0.0688976377952756
EMG7_max,68.0,97.0,21.75,35.0,0.13385826771653545
Accl0_max,119.0,128.0,0.7801515,0.80249025,0.48031496062992124
Accl1_max,103.0,112.0,-0.463867,-0.44519,0.48031496062992124
Accl2_max,39.0,82.0,0.51306175,0.54370125,0.07874015748031496
Gyr0_max,7.0,57.0,7.0625,11.578125,0.06252894858730894
Gyr1_max,5.0,104.0,1.96875,7.375,0.01259842519685039
Gyr2_max,5.0,96.0,1.0625,6.078125,0.017117425539198903
Orien0_max,82.0,95.0,65.0,65.25,0.3318335208098988
Orien1_max,11.0,20.0,47.75,49.0,0.48031496062992124
Orien2_max,43.0,54.0,146.0,148.0,0.3937007874015748
EMG0_stdev,46.0,84.0,7.515605655124713,11.254177681619256,0.09388249545729861
EMG1_stdev,67.0,97.0,8.161774489249417,14.12296037328717,0.12827025654051308
EMG2_stdev,51.0,108.0,20.606561606169162,35.81703837182226,0.05023079011675264
EMG3_stdev,51.0,113.0,13.32082084752669,27.665756629550405,0.04311961004874391
EMG4_stdev,23.0,131.0,6.212036973838179,14.771090737466245,0.008307447807556167
EMG5_stdev,30.0,111.0,9.417154464354766,17.493726080595405,0.024006145573266757
EMG6_stdev,75.0,108.0,14.488239866932888,25.459378351158552,0.11347846225104213
EMG7_stdev,86.0,108.0,11.322324892634478,14.879531401339719,0.18657993837726805
Accl0_stdev,111.0,116.0,0.04018701115632164,0.046640052386956204,0.8267716535433071
Accl1_stdev,93.0,114.0,0.040602097606430146,0.04960352275146607,0.1968503937007874
Accl2_stdev,111.0,122.0,0.03020147257530212,0.03392782797017573,0.3937007874015748
Gyr0_stdev,18.0,69.0,2.891406247887838,4.130468766496589,0.06056935190793458
Gyr1_stdev,92.0,114.0,4.170707519402978,5.64655708804834,0.18657993837726805
Gyr2_stdev,97.0,112.0,5.033690211925077,6.325482612536405,0.2854330708661417
Orien0_stdev,29.0,92.0,0.2376354103144016,0.4978366013107042,0.041830708661417325
Orien1_stdev,112.0,120.0,3.3610776253194103,3.7301270016001613,0.5380577427821522
Orien2_stdev,40.0,86.0,0.31912841994224656,0.47650636556977166,0.07120120623219969
EMG0_energy,46.0,83.0,2955.25,6416.5,0.09738914214670534
EMG1_energy,64.0,96.0,3337.5,9929.75,0.11811023622047244
EMG2_energy,50.0,104.0,21150.0,63203.0,0.05511811023622047
EMG3_energy,50.0,112.0,8877.25,39130.75,0.04311961004874391
EMG4_energy,22.0,131.0,1944.25,11397.0,0.007874015748031496
EMG5_energy,29.0,109.0,4446.25,15318.0,0.024788568095654714
EMG6_energy,74.0,107.0,10555.0,32485.5,0.11347846225104213
EMG7_energy,84.0,106.0,6503.75,11111.25,0.18657993837726805
Accl0_energy,118.0,124.0,28.332438643037,29.3050861863935,0.703037120359955
Accl1_energy,16.0,22.0,12.382098804955252,13.600797964248748,0.703037120359955
Accl2_energy,3.0,13.0,9.505022387806504,9.75096750494825,0.4330708661417323
Gyr0_energy,12.0,69.0,420.0849609375,869.7041015625,0.05023079011675264
Gyr1_energy,94.0,113.0,1169.07421875,1804.380859375,0.2204724409448819
Gyr2_energy,99.0,113.0,1758.7216796875,2543.9560546875,0.30708661417322836
Orien0_energy,80.0,95.0,211944.5,215184.75,0.2854330708661417
Orien1_energy,3.0,11.0,83356.75,90513.5,0.5380577427821522
Orien2_energy,42.0,56.0,1075332.0,1108034.25,0.30708661417322836
