Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,114.0,-3.11764705882353,0.6176470588235294,0.005580357142857144
EMG1_mean,11.0,87.0,-2.6813725490196076,-0.3088235294117647,0.02232142857142857
EMG2_mean,8.0,131.0,-5.931372549019608,9.225490196078432,0.0020161290322580627
EMG3_mean,5.0,130.0,-5.269607843137254,5.0588235294117645,0.0014880952380952397
EMG4_mean,11.0,90.0,-2.1862745098039214,-0.05392156862745098,0.020312499999999997
EMG5_mean,16.0,124.0,-2.122549019607843,2.235294117647059,0.0065940366972477085
EMG6_mean,7.0,118.0,-5.0,1.6715686274509802,0.005580357142857144
EMG7_mean,42.0,94.0,-1.1029411764705883,0.12254901960784313,0.04658018867924528
Accl0_mean,44.0,61.0,0.643035274509804,0.6511302205882352,0.19791666666666666
Accl1_mean,49.0,54.0,-0.6311203529411765,-0.6216849460784315,0.65625
Accl2_mean,43.0,54.0,0.45574596078431373,0.4606813823529412,0.3125
Gyr0_mean,19.0,42.0,-0.2674632352941177,0.10355392156862744,0.140625
Gyr1_mean,59.0,114.0,-1.1167279411764706,-0.13388480392156862,0.04241071428571429
Gyr2_mean,55.0,103.0,-1.4770220588235297,-0.8177083333333334,0.05293367346938775
Orien0_mean,29.0,55.0,62.098039215686285,63.0,0.12152777777777779
Orien1_mean,64.0,85.0,49.2450980392157,49.784313725490186,0.15625
Orien2_mean,11.0,14.0,138.77941176470588,141.05882352941177,1.0
EMG0_min,1.0,23.0,-80.0,-38.0,0.1480978260869565
EMG1_min,40.0,87.0,-34.5,-18.0,0.0546875
EMG2_min,33.0,84.0,-94.25,-55.25,0.04807692307692307
EMG3_min,17.0,63.0,-90.5,-51.75,0.05651595744680851
EMG4_min,50.0,118.0,-26.0,-13.75,0.028532608695652176
EMG5_min,57.0,102.0,-33.0,-21.75,0.05842391304347826
EMG6_min,29.0,80.0,-50.25,-31.0,0.04807692307692307
EMG7_min,40.0,89.0,-32.0,-19.0,0.051250000000000004
Accl0_min,60.0,104.0,0.5745849999999999,0.6159665000000001,0.06041666666666666
Accl1_min,36.0,104.0,-0.7410892499999999,-0.656738,0.028532608695652176
Accl2_min,31.0,86.0,0.40783674999999997,0.444946,0.04241071428571429
Gyr0_min,48.0,90.0,-12.078125,-6.34375,0.06468023255813954
Gyr1_min,70.0,122.0,-11.6875,-6.046875,0.04658018867924528
Gyr2_min,42.0,120.0,-18.34375,-7.8125,0.020965189873417722
Orien0_min,44.0,68.0,62.0,63.0,0.13375
Orien1_min,85.0,96.0,49.0,49.0,0.3125
Orien2_min,11.0,14.0,138.5,141.0,1.0
EMG0_max,85.0,118.0,39.0,55.0,0.0900735294117647
EMG1_max,42.0,70.0,16.0,23.0,0.11099137931034483
EMG2_max,48.0,88.0,47.0,80.25,0.06935975609756098
EMG3_max,74.0,119.0,40.75,82.25,0.05842391304347826
EMG4_max,4.0,126.0,9.0,29.0,0.0022865853658536606
EMG5_max,22.0,82.0,20.0,36.0,0.03637295081967214
EMG6_max,75.0,105.0,36.75,63.25,0.10181451612903225
EMG7_max,38.0,66.0,17.0,21.0,0.11099137931034483
Accl0_max,29.0,45.0,0.6622317499999999,0.6715089999999999,0.2113970588235294
Accl1_max,24.0,48.0,-0.5981449999999999,-0.577026,0.13375
Accl2_max,8.0,34.0,0.491577,0.510864,0.12152777777777779
Gyr0_max,0.0,58.0,3.65625,11.625,0.03866525423728813
