Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,36.0,87.0,34.0,72.5,0.04784978800726832
EMG6_max,7.0,78.0,18.0,58.25,0.025809273840769902
EMG7_max,21.0,91.0,25.0,55.25,0.026616391260951534
Accl0_max,21.0,35.0,0.69104025,0.74145525,0.24356955380577425
Accl1_max,13.0,51.0,-0.51147425,-0.37853975,0.07429840500706643
Accl2_max,27.0,102.0,0.54077175,0.607666,0.022793203481143803
Gyr0_max,11.0,92.0,3.3125,12.96875,0.018820818129441138
Gyr1_max,17.0,79.0,2.984375,6.25,0.03399575053118361
Gyr2_max,18.0,115.0,3.78125,19.59375,0.010605817130001608
Orien0_max,11.0,35.0,67.0,70.0,0.1335433070866142
Orien1_max,102.0,107.0,47.75,48.0,0.6561679790026246
Orien2_max,54.0,65.0,115.75,119.0,0.3123359580052493
EMG0_stdev,0.0,10.0,2.218020051251016,4.306329405238194,0.34359341445955616
EMG1_stdev,41.0,111.0,8.117784716889544,19.33764478585274,0.026616391260951534
EMG2_stdev,53.0,67.0,17.503374291700787,20.678158906948994,0.24356955380577425
EMG3_stdev,65.0,75.0,5.7541262476433594,6.382712079423743,0.34359341445955616
EMG4_stdev,39.0,120.0,5.648665669784281,15.38985639996138,0.018820818129441138
EMG5_stdev,32.0,76.0,12.734112606654044,21.168696438091665,0.06019247594050743
EMG6_stdev,21.0,59.0,10.448120842711361,15.39278463533215,0.07429840500706643
EMG7_stdev,2.0,40.0,8.965957965711626,13.512132725935036,0.07429840500706643
Accl0_stdev,3.0,114.0,0.005214963853598365,0.01750892376301052,0.00534308211473566
Accl1_stdev,2.0,116.0,0.006928838803473996,0.02713630199099168,0.004382060938034922
Accl2_stdev,3.0,91.0,0.006847734517877109,0.01626611721739771,0.014863310625497657
Gyr0_stdev,5.0,113.0,1.1539904121885924,3.974141297190846,0.00635700353969515
Gyr1_stdev,19.0,117.0,1.976270492918315,5.550339035168736,0.010180545613616483
Gyr2_stdev,1.0,115.0,0.9265294334037528,5.3129233217272045,0.004382060938034922
Orien0_stdev,15.0,119.0,0.0,0.6908977668154459,0.007799025121859768
Orien1_stdev,5.0,45.0,0.18203641092364126,0.4480870728302153,0.06913769925100827
Orien2_stdev,13.0,124.0,0.1960392117639213,1.3124513451956172,0.00534308211473566
EMG0_energy,0.0,10.0,263.75,1006.5,0.34359341445955616
EMG1_energy,40.0,110.0,3333.0,18979.5,0.026616391260951534
EMG2_energy,53.0,67.0,15392.0,21441.5,0.24356955380577425
EMG3_energy,62.0,77.0,1655.75,2094.5,0.2263779527559055
EMG4_energy,37.0,120.0,1624.5,11880.25,0.017622797150356206
EMG5_energy,32.0,78.0,8140.75,23546.75,0.05629083598592729
EMG6_energy,20.0,62.0,5472.5,13065.25,0.06445705914667643
EMG7_energy,1.0,38.0,4037.5,9340.5,0.07708246995441359
Accl0_energy,21.0,24.0,22.492538049155748,23.764821204426255,1.0
Accl1_energy,107.0,115.0,12.522629941959753,14.815879334632495,0.42694663167104113
Accl2_energy,71.0,94.0,14.05308886189275,15.437617949863498,0.14041994750656167
Gyr0_energy,4.0,112.0,66.2255859375,804.765625,0.00635700353969515
Gyr1_energy,17.0,117.0,195.568359375,1575.10546875,0.009355266235284947
Gyr2_energy,0.0,115.0,46.8134765625,1495.564453125,0.00407276676622319
Orien0_energy,15.0,32.0,228307.25,238196.25,0.19772528433945757
Orien1_energy,106.0,109.0,112063.75,118650.75,1.0
Orien2_energy,60.0,73.0,677009.25,720966.75,0.26321709786276715
