Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,125.0,-1.6470588235294117,1.9313725490196079,0.01148293963254593
EMG1_mean,20.0,103.0,-2.4166666666666665,0.21568627450980396,0.017622797150356206
EMG2_mean,3.0,111.0,-6.686274509803923,1.1764705882352944,0.00635700353969515
EMG3_mean,3.0,125.0,-2.617647058823529,0.2450980392156863,0.002048524422252094
EMG4_mean,77.0,127.0,-0.6666666666666667,1.696078431372549,0.04940558900725645
EMG5_mean,3.0,126.0,-7.1911764705882355,3.8774509803921577,0.0017780035560071104
EMG6_mean,6.0,123.0,-5.151960784313724,3.318627450980392,0.003469905244895233
EMG7_mean,42.0,128.0,-2.6323529411764706,4.259803921568627,0.01592904335233958
Accl0_mean,84.0,89.0,0.7774035882352941,0.7854291421568627,0.6561679790026246
Accl1_mean,69.0,77.0,-0.3843754803921568,-0.3654689803921568,0.42694663167104113
Accl2_mean,35.0,47.0,0.5041144901960783,0.5092677794117647,0.2858873410054512
Gyr0_mean,81.0,121.0,0.22150735294117646,0.7824754901960784,0.06913769925100827
Gyr1_mean,2.0,99.0,-1.160845588235294,-0.04779411764705882,0.010605817130001608
Gyr2_mean,2.0,76.0,-1.7472426470588236,-0.4212622549019608,0.023517060367454067
Orien0_mean,54.0,69.0,71.18137254901963,72.0,0.2263779527559055
Orien1_mean,42.0,48.0,38.0,38.588235294117645,0.5579302587176603
Orien2_mean,117.0,120.0,138.05392156862746,141.69607843137254,1.0
EMG0_min,27.0,107.0,-38.25,-13.0,0.019442014192670363
EMG1_min,29.0,81.0,-45.0,-23.0,0.04635269647897787
EMG2_min,4.0,15.0,-114.5,-89.0,0.3123359580052493
EMG3_min,11.0,26.0,-33.0,-25.0,0.2263779527559055
EMG4_min,15.0,85.0,-40.0,-16.75,0.026616391260951534
EMG5_min,11.0,54.0,-104.25,-53.75,0.06227630637079455
EMG6_min,6.0,76.0,-101.25,-38.75,0.026616391260951534
EMG7_min,31.0,75.0,-60.0,-39.0,0.06019247594050743
Accl0_min,55.0,91.0,0.706055,0.7518315,0.08001702489891466
Accl1_min,60.0,86.0,-0.455078,-0.40808099999999997,0.12131816856226306
Accl2_min,49.0,72.0,0.458496,0.488892,0.14041994750656167
Gyr0_min,14.0,94.0,-12.890625,-4.578125,0.019442014192670363
Gyr1_min,33.0,125.0,-17.125,-4.640625,0.01286935907205148
Gyr2_min,15.0,93.0,-21.8125,-7.609375,0.020731585766969002
Orien0_min,49.0,84.0,70.0,72.0,0.0831146106736658
Orien1_min,34.0,47.0,36.0,38.0,0.26321709786276715
Orien2_min,117.0,120.0,137.75,141.5,1.0
EMG0_max,23.0,87.0,15.0,30.0,0.03198061780738946
EMG1_max,39.0,107.0,23.75,66.0,0.028300810224808855
EMG2_max,91.0,123.0,74.0,102.0,0.09353376282510141
EMG3_max,82.0,117.0,18.0,29.25,0.0831146106736658
EMG4_max,81.0,121.0,24.75,49.25,0.06913769925100827
EMG5_max,67.0,109.0,52.0,97.25,0.06445705914667643
EMG6_max,98.0,126.0,75.0,113.25,0.11077925604127072
EMG7_max,94.0,122.0,56.75,87.25,0.11077925604127072
Accl0_max,78.0,100.0,0.8002927500000001,0.8339840000000001,0.14789455665867854
Accl1_max,68.0,101.0,-0.3443605,-0.27221675,0.08985641500694766
Accl2_max,21.0,75.0,0.53430175,0.58227525,0.04352183249821045
Gyr0_max,26.0,87.0,4.671875,11.71875,0.03505207010414021
Gyr1_max,12.0,101.0,2.375,7.78125,0.014348206474190724
Gyr2_max,21.0,97.0,4.1875,11.328125,0.022088148072400043
Orien0_max,54.0,58.0,72.0,72.0,0.7937007874015748
Orien1_max,35.0,56.0,39.0,41.0,0.1560486757337151
Orien2_max,117.0,120.0,139.0,142.5,1.0
EMG0_stdev,44.0,86.0,7.3717705393209485,11.477272842264986,0.06445705914667643
EMG1_stdev,60.0,89.0,9.891576943752186,14.81740748524596,0.10603674540682413
EMG2_stdev,123.0,127.0,37.8791118296162,42.75444958133867,0.7937007874015748
EMG3_stdev,113.0,122.0,10.012137346893526,12.739596564467735,0.3811023622047244
EMG4_stdev,97.0,111.0,11.379495005816654,13.441470550103114,0.24356955380577425
EMG5_stdev,99.0,120.0,28.868466588951257,37.72182130471006,0.1560486757337151
EMG6_stdev,97.0,119.0,24.9336552109892,32.50468103959203,0.14789455665867854
