Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,15.0,107.0,-1.6519607843137256,0.04411764705882353,0.01621437105308073
EMG1_mean,1.0,130.0,-3.392156862745098,2.7696078431372544,0.00030525030525030417
EMG2_mean,26.0,127.0,-1.8480392156862744,1.691176470588235,0.011282290694055402
EMG3_mean,6.0,117.0,-1.534313725490196,0.0196078431372549,0.006731859410430838
EMG4_mean,4.0,116.0,-2.0588235294117645,-0.014705882352941173,0.006321112515802781
EMG5_mean,12.0,114.0,-1.9411764705882355,0.4558823529411765,0.010787486515641858
EMG6_mean,31.0,70.0,-1.8382352941176467,-0.5735294117647058,0.09027777777777778
EMG7_mean,3.0,88.0,-3.3823529411764706,-0.2647058823529412,0.020764119601328904
Accl0_mean,5.0,66.0,0.5389260980392157,0.7929352696078431,0.044162826420890935
Accl1_mean,4.0,83.0,-0.758621519607843,-0.4592309264705883,0.025297619047619048
Accl2_mean,89.0,107.0,0.3722354852941177,0.39985683823529405,0.23391812865497075
Gyr0_mean,13.0,50.0,-1.359375,-0.33057598039215685,0.09711779448621553
Gyr1_mean,87.0,117.0,0.07199754901960784,1.2221200980392157,0.12800819252432155
Gyr2_mean,49.0,129.0,-1.7052696078431373,3.6498161764705883,0.02449539486576523
Orien0_mean,24.0,104.0,58.25,65.05882352941177,0.02449539486576523
Orien1_mean,65.0,125.0,36.73529411764705,57.27941176470588,0.04553734061930783
Orien2_mean,84.0,113.0,48.14705882352941,53.44117647058824,0.13359788359788358
EMG0_min,31.0,89.0,-29.0,-9.0,0.048426150121065374
EMG1_min,5.0,20.0,-74.25,-49.75,0.28521825396825395
EMG2_min,37.0,94.0,-34.5,-13.75,0.049945265462506834
EMG3_min,16.0,119.0,-18.0,-6.0,0.010302197802197804
EMG4_min,24.0,102.0,-19.0,-8.75,0.026120152702431183
EMG5_min,85.0,126.0,-22.0,-7.75,0.08408919123204837
EMG6_min,89.0,130.0,-25.25,-7.25,0.08408919123204837
EMG7_min,5.0,109.0,-62.75,-10.75,0.009826152683295541
Accl0_min,13.0,50.0,0.4643555,0.67712425,0.09711779448621553
Accl1_min,14.0,74.0,-0.83789075,-0.6083985,0.04553734061930783
Accl2_min,99.0,121.0,0.32543975,0.38806175,0.1863354037267081
Gyr0_min,13.0,72.0,-21.421875,-9.046875,0.046957671957671955
Gyr1_min,52.0,105.0,-16.828125,-8.609375,0.056584362139917695
Gyr2_min,36.0,123.0,-36.25,-7.40625,0.019390331890331892
Orien0_min,29.0,118.0,57.0,64.0,0.018077601410934743
Orien1_min,44.0,119.0,31.75,50.0,0.028717627401837927
Orien2_min,86.0,114.0,46.75,52.5,0.13957307060755336
EMG0_max,39.0,100.0,10.0,38.25,0.044162826420890935
EMG1_max,78.0,128.0,37.75,98.5,0.06224712107065049
EMG2_max,68.0,106.0,23.75,47.75,0.09361009361009362
EMG3_max,20.0,121.0,5.0,21.25,0.011282290694055402
EMG4_max,9.0,51.0,5.0,10.0,0.0812107788851975
EMG5_max,1.0,61.0,4.0,25.25,0.04553734061930783
EMG6_max,0.0,7.0,2.75,8.0,0.6101190476190477
EMG7_max,15.0,48.0,9.75,19.0,0.11321195144724557
Accl0_max,12.0,71.0,0.6705325,0.8552245,0.046957671957671955
Accl1_max,15.0,109.0,-0.6245115,-0.30944825,0.015037593984962403
Accl2_max,72.0,105.0,0.41174299999999997,0.500122,0.11321195144724557
Gyr0_max,6.0,116.0,2.421875,27.609375,0.007150007150007147
Gyr1_max,49.0,91.0,10.375,22.0,0.0812107788851975
Gyr2_max,104.0,126.0,19.375,69.484375,0.1863354037267081
Orien0_max,35.0,105.0,60.0,67.25,0.03353454057679409
Orien1_max,61.0,118.0,40.0,61.0,0.049945265462506834
Orien2_max,68.0,106.0,49.0,54.0,0.09361009361009362
EMG0_stdev,46.0,100.0,4.242924522726417,10.917433786711609,0.054834054834054825
EMG1_stdev,121.0,130.0,22.189769314112308,35.50573775666524,0.4801587301587302
EMG2_stdev,70.0,88.0,9.762972127164604,11.684932478086111,0.23391812865497075
EMG3_stdev,36.0,99.0,2.908338228233915,4.861017585227657,0.04154265873015873
EMG4_stdev,18.0,76.0,3.0966072077260938,4.555221113225282,0.048426150121065374
