Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,12.0,36.0,56.0,58.0,0.1335433070866142
Orien1_min,73.0,101.0,36.0,42.0,0.11077925604127072
Orien2_min,95.0,113.0,48.0,51.25,0.18566100290095316
EMG0_max,34.0,114.0,9.0,55.0,0.019442014192670363
EMG1_max,68.0,97.0,30.5,53.25,0.10603674540682413
EMG2_max,5.0,50.0,3.0,16.25,0.058199246833276284
EMG3_max,3.0,44.0,3.75,7.0,0.0667416572928384
EMG4_max,20.0,57.0,6.0,10.0,0.07708246995441359
EMG5_max,20.0,74.0,12.0,29.0,0.04352183249821045
EMG6_max,14.0,57.0,13.0,38.0,0.06227630637079455
EMG7_max,76.0,129.0,25.0,84.5,0.04491105278506854
Accl0_max,27.0,103.0,0.75024425,0.897095,0.022088148072400043
Accl1_max,26.0,41.0,-0.5637205000000001,-0.49389649999999996,0.2263779527559055
Accl2_max,25.0,101.0,0.34350575,0.48388699999999996,0.022088148072400043
Gyr0_max,41.0,83.0,6.65625,11.03125,0.06445705914667643
Gyr1_max,35.0,125.0,8.0625,85.734375,0.01384442329324219
Gyr2_max,15.0,124.0,4.65625,48.390625,0.006012884753042233
Orien0_max,16.0,24.0,58.0,59.0,0.42694663167104113
Orien1_max,81.0,91.0,43.75,48.0,0.34359341445955616
Orien2_max,95.0,110.0,51.0,54.25,0.2263779527559055
EMG0_stdev,50.0,110.0,4.324528647173404,16.062163191329173,0.03614302310571834
EMG1_stdev,69.0,112.0,9.660590817433242,19.501990928500447,0.06227630637079455
EMG2_stdev,9.0,25.0,2.157586383553962,4.284850006529227,0.2112088930060213
EMG3_stdev,3.0,43.0,1.9696522822432287,3.1046451501241767,0.06913769925100827
EMG4_stdev,10.0,61.0,2.8676011086416775,4.215382475218117,0.04784978800726832
EMG5_stdev,15.0,50.0,4.619986590049344,7.6720086381557415,0.0831146106736658
EMG6_stdev,7.0,41.0,4.097041461665762,10.051305801028533,0.08638920134983127
EMG7_stdev,51.0,125.0,6.844066219926171,21.649738540511457,0.023517060367454067
Accl0_stdev,20.0,99.0,0.013304650516846943,0.03782074671782109,0.020078740157480315
Accl1_stdev,22.0,56.0,0.01877145053845524,0.028722340069583012,0.08638920134983127
Accl2_stdev,14.0,121.0,0.012416914897452783,0.05959993461561975,0.006707494896471276
Gyr0_stdev,19.0,91.0,2.1802479562650436,4.3160913339015305,0.025024269226620648
Gyr1_stdev,40.0,123.0,3.996385686287126,17.404547262996886,0.017622797150356206
Gyr2_stdev,12.0,105.0,2.9166295020092847,12.035770017064635,0.012397386496900652
Orien0_stdev,2.0,87.0,0.0,0.7712977500884213,0.016480498077275224
Orien1_stdev,18.0,63.0,0.6269158139096171,1.531495726157845,0.058199246833276284
Orien2_stdev,14.0,90.0,0.4009791936316523,1.3521892104884143,0.022088148072400043
EMG0_energy,45.0,110.0,962.25,13048.5,0.031018849916487713
EMG1_energy,68.0,112.0,4700.25,19578.25,0.06019247594050743
EMG2_energy,9.0,27.0,289.75,1011.5,0.18566100290095316
EMG3_energy,2.0,42.0,217.0,526.25,0.06913769925100827
EMG4_energy,10.0,61.0,434.0,956.25,0.04784978800726832
EMG5_energy,15.0,49.0,1085.75,2948.25,0.08638920134983127
EMG6_energy,7.0,40.0,967.25,5106.5,0.08985641500694766
EMG7_energy,52.0,125.0,2570.25,23699.0,0.024260480953394337
Accl0_energy,33.0,38.0,26.340278860622,27.897374691296257,0.6561679790026246
Accl1_energy,95.0,100.0,18.898926745125,19.98014273992175,0.6561679790026246
Accl2_energy,44.0,58.0,4.854926985112,5.168480931100251,0.24356955380577425
Gyr0_energy,17.0,89.0,245.0048828125,944.2890625,0.025024269226620648
Gyr1_energy,43.0,121.0,892.9599609375,14669.7001953125,0.020731585766969002
Gyr2_energy,13.0,102.0,469.322265625,7157.7568359375,0.014348206474190724
Orien0_energy,17.0,22.0,170989.0,172307.25,0.6561679790026246
Orien1_energy,87.0,92.0,89746.0,97374.25,0.6561679790026246
Orien2_energy,89.0,108.0,124934.75,137088.0,0.1748031496062992
