Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,15.0,110.0,-1.946078431372549,0.3088235294117647,0.014467592592592594
EMG1_mean,21.0,66.0,-2.1960784313725488,-0.8137254901960784,0.0733264320220842
EMG2_mean,3.0,45.0,-2.735294117647059,-1.25,0.0812107788851975
EMG3_mean,0.0,62.0,-3.0294117647058822,-0.9362745098039215,0.04283194759385236
EMG4_mean,17.0,76.0,-2.357843137254902,-0.7156862745098039,0.046957671957671955
EMG5_mean,10.0,97.0,-4.210784313725491,0.19607843137254904,0.019390331890331892
EMG6_mean,10.0,108.0,-3.7892156862745097,0.6568627450980392,0.012826679493346158
EMG7_mean,9.0,121.0,-2.691176470588235,0.8725490196078431,0.006321112515802781
Accl0_mean,18.0,65.0,0.6611280147058823,0.7218951127450979,0.06861772486772487
Accl1_mean,126.0,130.0,-0.2660941029411765,-0.20487222696078422,1.0
Accl2_mean,117.0,124.0,0.6583539117647058,0.7196738823529412,0.6101190476190477
Gyr0_mean,126.0,130.0,6.155637254901961,8.901654411764705,1.0
Gyr1_mean,48.0,114.0,-1.8952205882352942,-0.21844362745098037,0.03790570954750059
Gyr2_mean,118.0,129.0,0.5655637254901961,3.6026348039215685,0.39351851851851855
Orien0_mean,126.0,130.0,78.90686274509804,81.29901960784314,1.0
Orien1_mean,67.0,112.0,43.56862745098039,48.60294117647059,0.0733264320220842
Orien2_mean,33.0,41.0,138.08823529411765,139.6372549019608,0.5379188712522045
EMG0_min,25.0,118.0,-32.0,-12.0,0.015619723066531574
EMG1_min,49.0,120.0,-30.0,-11.0,0.032517636684303346
EMG2_min,6.0,67.0,-72.5,-24.0,0.044162826420890935
EMG3_min,4.0,61.0,-57.25,-24.0,0.049945265462506834
EMG4_min,2.0,89.0,-65.0,-21.0,0.019390331890331892
EMG5_min,3.0,78.0,-97.25,-33.75,0.028717627401837927
EMG6_min,0.0,18.0,-124.75,-62.5,0.23391812865497075
EMG7_min,22.0,72.0,-40.5,-18.0,0.06224712107065049
Accl0_min,34.0,73.0,0.56909175,0.6329345,0.09027777777777778
Accl1_min,43.0,95.0,-0.5319825,-0.4274905,0.05840071877807727
Accl2_min,57.0,119.0,0.484863,0.5729982499999999,0.04283194759385236
Gyr0_min,5.0,63.0,-31.109375,-7.140625,0.048426150121065374
Gyr1_min,19.0,105.0,-43.78125,-17.125,0.020069330414158
Gyr2_min,6.0,70.0,-47.4375,-17.46875,0.04029304029304029
Orien0_min,104.0,126.0,74.0,76.0,0.1863354037267081
Orien1_min,38.0,93.0,39.0,44.0,0.05314625850340136
Orien2_min,30.0,34.0,132.5,137.0,1.0
EMG0_max,2.0,65.0,5.0,23.0,0.04154265873015873
EMG1_max,11.0,48.0,9.0,19.5,0.09711779448621553
EMG2_max,34.0,104.0,14.0,35.25,0.03353454057679409
EMG3_max,33.0,103.0,12.0,28.25,0.03353454057679409
EMG4_max,33.0,104.0,19.0,40.0,0.032517636684303346
