Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,25.0,41.0,-0.5637205000000001,-0.49389649999999996,0.2661064425770308
Accl2_max,25.0,101.0,0.34350575,0.48388699999999996,0.02782931354359925
Gyr0_max,40.0,83.0,6.65625,11.03125,0.07846320346320347
Gyr1_max,35.0,125.0,8.0625,85.734375,0.01744287458573173
Gyr2_max,15.0,124.0,4.65625,48.390625,0.0075757575757575725
Orien0_max,13.0,24.0,58.0,59.0,0.39351851851851855
Orien1_max,81.0,93.0,43.0,48.25,0.3601953601953602
Orien2_max,94.0,105.0,51.0,54.0,0.39351851851851855
EMG0_stdev,50.0,110.0,4.324528647173404,16.062163191329173,0.04553734061930783
EMG1_stdev,68.0,128.0,9.660590817433242,28.025074023652483,0.04553734061930783
EMG2_stdev,8.0,35.0,2.157586383553962,5.208531736635198,0.1459750566893424
EMG3_stdev,3.0,43.0,1.9696522822432287,3.1046451501241767,0.08710801393728224
EMG4_stdev,10.0,62.0,2.8676011086416775,4.215382475218117,0.05840071877807727
EMG5_stdev,15.0,51.0,4.619986590049344,7.6991692926836475,0.10081510081510081
EMG6_stdev,7.0,42.0,4.097041461665762,10.051305801028533,0.10471781305114637
EMG7_stdev,50.0,125.0,6.844066219926171,21.649738540511457,0.028717627401837927
Accl0_stdev,20.0,99.0,0.013304650516846943,0.03782074671782109,0.025297619047619048
Accl1_stdev,18.0,57.0,0.017314209330466405,0.028722340069583012,0.09027777777777778
Accl2_stdev,13.0,121.0,0.012416914897452783,0.05959993461561975,0.008009319935925439
Gyr0_stdev,18.0,91.0,2.1802479562650436,4.3160913339015305,0.030566280566280562
Gyr1_stdev,39.0,123.0,3.996385686287126,17.404547262996886,0.021475256769374416
Gyr2_stdev,12.0,105.0,2.9166295020092847,12.035770017064635,0.015619723066531574
Orien0_stdev,2.0,87.0,0.0,0.7712977500884213,0.020764119601328904
Orien1_stdev,18.0,64.0,0.6122883450983783,1.531495726157845,0.07092198581560283
Orien2_stdev,14.0,90.0,0.4009791936316523,1.3521892104884143,0.02782931354359925
EMG0_energy,45.0,110.0,962.25,13048.5,0.03908128908128908
EMG1_energy,67.0,128.0,4700.25,39821.25,0.044162826420890935
EMG2_energy,8.0,35.0,289.75,1376.25,0.1459750566893424
EMG3_energy,2.0,42.0,217.0,526.25,0.08710801393728224
EMG4_energy,9.0,62.0,432.0,956.25,0.056584362139917695
EMG5_energy,15.0,50.0,1085.75,2967.0,0.10471781305114637
EMG6_energy,7.0,41.0,967.25,5106.5,0.108843537414966
EMG7_energy,51.0,125.0,2570.25,23699.0,0.029629629629629624
Accl0_energy,32.0,38.0,26.340278860622,27.926131969197,0.7029478458049886
Accl1_energy,94.0,101.0,18.51073837859775,19.98014273992175,0.6101190476190477
Accl2_energy,44.0,59.0,4.854926985112,5.168480931100251,0.28521825396825395
Gyr0_energy,16.0,89.0,245.0048828125,944.2890625,0.030566280566280562
Gyr1_energy,42.0,121.0,892.9599609375,14669.7001953125,0.025297619047619048
Gyr2_energy,13.0,102.0,469.322265625,7157.7568359375,0.018077601410934743
Orien0_energy,16.0,22.0,170532.0,172395.0,0.7029478458049886
Orien1_energy,87.0,93.0,89420.5,97374.25,0.7029478458049886
Orien2_energy,88.0,108.0,124934.75,137088.0,0.20786092214663643
