Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_max,15.0,87.0,58.0,63.25,0.025024269226620648
Orien1_max,49.0,100.0,38.75,51.25,0.04784978800726832
Orien2_max,47.0,75.0,45.0,49.0,0.11077925604127072
EMG0_stdev,31.0,84.0,3.384447176767612,6.392518020582716,0.04491105278506854
EMG1_stdev,2.0,14.0,1.2646258992435881,2.097358928724174,0.2858873410054512
EMG2_stdev,0.0,32.0,1.3036265621955476,4.892690348964704,0.09353376282510141
EMG3_stdev,4.0,26.0,2.023103039589983,2.7583944089181838,0.14789455665867854
EMG4_stdev,1.0,26.0,2.015221144073264,3.288480702795943,0.12719563900666261
EMG5_stdev,9.0,36.0,4.202113982254849,6.318151917869423,0.1158605174353206
EMG6_stdev,32.0,53.0,7.892930899748726,11.938750205398616,0.1560486757337151
EMG7_stdev,0.0,22.0,1.9637842888108301,4.463853353803595,0.14789455665867854
Accl0_stdev,11.0,92.0,0.010919130925808469,0.03348977231658096,0.018820818129441138
Accl1_stdev,4.0,95.0,0.012139404598331183,0.045880091864762704,0.013351591920575149
Accl2_stdev,18.0,63.0,0.013529001446044587,0.02068681114893563,0.058199246833276284
Gyr0_stdev,7.0,70.0,1.8731988489004143,3.4290714896923156,0.03297244094488189
Gyr1_stdev,17.0,95.0,3.202785664858841,7.7305309455118305,0.020731585766969002
Gyr2_stdev,26.0,90.0,3.8454291290950144,9.728065805545757,0.03198061780738946
Orien0_stdev,5.0,107.0,0.0,1.2700752128652566,0.008562036541548815
Orien1_stdev,12.0,95.0,0.5218694539302693,2.4574011280757304,0.017622797150356206
Orien2_stdev,23.0,106.0,0.4601789933084225,1.8237468551639737,0.017622797150356206
EMG0_energy,29.0,84.0,592.75,2086.25,0.042182227221597306
EMG1_energy,2.0,13.0,118.5,234.25,0.3123359580052493
EMG2_energy,1.0,33.0,121.75,1216.5,0.09353376282510141
EMG3_energy,3.0,19.0,223.5,380.5,0.2112088930060213
EMG4_energy,1.0,29.0,239.75,595.25,0.11077925604127072
EMG5_energy,9.0,34.0,891.75,1978.5,0.12719563900666261
EMG6_energy,32.0,52.0,3401.5,7185.0,0.1649793775778028
EMG7_energy,0.0,21.0,219.0,1051.5,0.1560486757337151
Accl0_energy,21.0,80.0,22.0904144682505,34.63799437171949,0.037270341207349074
Accl1_energy,50.0,115.0,11.22831788644425,23.728270953648508,0.031018849916487713
Accl2_energy,58.0,82.0,5.141768658551001,6.127523785763248,0.1335433070866142
Gyr0_energy,6.0,65.0,178.8291015625,596.3759765625,0.037270341207349074
Gyr1_energy,16.0,93.0,514.4375,3022.484375,0.021401171007470222
Gyr2_energy,25.0,88.0,750.9228515625,4731.8134765625,0.03297244094488189
Orien0_energy,19.0,71.0,171455.5,192344.5,0.04635269647897787
Orien1_energy,51.0,108.0,60116.5,123128.25,0.039641596524572366
Orien2_energy,47.0,78.0,93146.0,116496.0,0.09744094488188976
