Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,36.0,57.0,3.7251024698699906,4.389926345237438,0.1564482029598309
Orien0_stdev,4.0,50.0,0.14702940882294097,0.467116339878979,0.056737588652482275
Orien1_stdev,55.0,87.0,1.58240591071105,2.016403067913176,0.09396288466055908
Orien2_stdev,6.0,48.0,0.28284271247461895,0.6053143080628651,0.06489994591671173
EMG0_energy,20.0,50.0,6520.25,12109.0,0.10202550637659415
EMG1_energy,83.0,118.0,44509.25,98472.5,0.08354866494401379
EMG2_energy,93.0,119.0,67375.5,95184.25,0.1217341372380132
EMG3_energy,93.0,124.0,4111.5,6698.0,0.09786821705426356
EMG4_energy,106.0,132.0,6691.0,12420.75,0.1217341372380132
EMG5_energy,64.0,85.0,42987.0,60344.75,0.1564482029598309
EMG6_energy,127.0,132.0,125013.75,213812.25,0.6563307493540051
EMG7_energy,19.0,56.0,11611.75,23461.25,0.07751937984496124
Accl0_energy,68.0,94.0,35.504125344402745,36.79504283333176,0.1217341372380132
Accl1_energy,32.0,55.0,5.4715727570879995,5.942499507103752,0.14082687338501293
Accl2_energy,50.0,71.0,8.42296804947725,9.225366235149998,0.1564482029598309
Gyr0_energy,0.0,65.0,80.3818359375,503.046875,0.03147756636128729
Gyr1_energy,58.0,70.0,2279.708984375,2852.89453125,0.28622540250447226
Gyr2_energy,35.0,55.0,712.31640625,975.939453125,0.16537467700258396
Orien0_energy,63.0,70.0,250182.0,251138.75,0.4844961240310077
Orien1_energy,40.0,66.0,49885.5,54993.25,0.1217341372380132
Orien2_energy,127.0,132.0,734840.25,754171.75,0.6563307493540051
