Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,8.0,55.0,5.0,13.0,0.054461942257217844
EMG1_max,37.0,61.0,15.0,24.0,0.1335433070866142
EMG2_max,76.0,127.0,28.0,81.25,0.04784978800726832
EMG3_max,51.0,105.0,7.0,14.0,0.04352183249821045
EMG4_max,14.0,65.0,6.0,10.0,0.04784978800726832
EMG5_max,41.0,102.0,20.0,38.0,0.03505207010414021
EMG6_max,90.0,121.0,68.0,105.0,0.09744094488188976
EMG7_max,43.0,111.0,18.0,44.25,0.028300810224808855
Accl0_max,59.0,130.0,0.83557175,1.3504625,0.025809273840769902
Accl1_max,51.0,100.0,-0.47070325,-0.33850075,0.051023622047244095
Accl2_max,27.0,120.0,0.34680175,0.60571275,0.012397386496900652
Gyr0_max,2.0,21.0,2.0,4.65625,0.1748031496062992
Gyr1_max,2.0,105.0,3.0,28.859375,0.008176862507571167
Gyr2_max,31.0,108.0,6.671875,25.359375,0.021401171007470222
Orien0_max,27.0,100.0,59.0,65.25,0.024260480953394337
Orien1_max,25.0,55.0,35.0,39.0,0.1016002032004064
Orien2_max,63.0,98.0,48.0,52.25,0.0831146106736658
EMG0_stdev,6.0,35.0,2.483446843345989,3.8729301399859377,0.10603674540682413
EMG1_stdev,32.0,54.0,4.452657185544278,7.124773900937917,0.14789455665867854
EMG2_stdev,72.0,115.0,10.001919794764275,17.7778841028877,0.06227630637079455
EMG3_stdev,72.0,105.0,3.937237015557471,5.542975402810529,0.08985641500694766
EMG4_stdev,16.0,90.0,3.074443396023017,4.93178751278269,0.023517060367454067
EMG5_stdev,57.0,100.0,8.321074929796382,12.732645235637204,0.06227630637079455
EMG6_stdev,100.0,124.0,28.646394012604322,42.38925148761123,0.1335433070866142
EMG7_stdev,52.0,94.0,6.940039822997782,11.218231434041831,0.06445705914667643
Accl0_stdev,21.0,129.0,0.013503382063412887,0.15829130349631498,0.00635700353969515
Accl1_stdev,41.0,90.0,0.024178513974344618,0.0443602260555309,0.051023622047244095
Accl2_stdev,47.0,124.0,0.017884019366013578,0.0837598563815308,0.021401171007470222
Gyr0_stdev,85.0,110.0,3.963890510672934,6.197837656187943,0.12719563900666261
Gyr1_stdev,29.0,82.0,3.515632111016652,6.320807589921648,0.04491105278506854
Gyr2_stdev,54.0,89.0,5.824913341245982,9.421885157174696,0.0831146106736658
Orien0_stdev,1.0,104.0,0.0,1.1934026127203219,0.008176862507571167
Orien1_stdev,29.0,98.0,0.8575971132646034,2.611474882068732,0.027446569178852645
Orien2_stdev,45.0,112.0,0.6326100133607954,2.1046546859965196,0.029180176007410838
EMG0_energy,7.0,34.0,363.5,803.0,0.1158605174353206
EMG1_energy,31.0,54.0,1050.5,2567.25,0.14041994750656167
EMG2_energy,72.0,115.0,5006.0,16103.75,0.06227630637079455
EMG3_energy,69.0,106.0,824.75,1619.75,0.07708246995441359
EMG4_energy,19.0,93.0,529.5,1431.5,0.023517060367454067
EMG5_energy,55.0,95.0,3456.0,8128.25,0.06913769925100827
EMG6_energy,98.0,124.0,42443.75,90610.25,0.12131816856226306
EMG7_energy,52.0,93.0,2592.5,6388.25,0.0667416572928384
Accl0_energy,69.0,110.0,32.87727273403276,37.69754911598852,0.0667416572928384
Accl1_energy,25.0,69.0,9.22014609238875,14.089300769348498,0.06019247594050743
Accl2_energy,20.0,54.0,3.9914908242687503,5.107092326767967,0.08638920134983127
Gyr0_energy,83.0,111.0,855.45703125,2169.2822265625,0.11077925604127072
Gyr1_energy,39.0,79.0,864.1123046875,2007.1748046875,0.06913769925100827
Gyr2_energy,52.0,86.0,1707.220703125,4564.6005859375,0.08638920134983127
Orien0_energy,32.0,80.0,176836.5,198503.0,0.0527076972521292
Orien1_energy,22.0,57.0,49307.25,65378.25,0.0831146106736658
Orien2_energy,65.0,98.0,108239.25,129955.25,0.08985641500694766
