Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,56.0,92.0,6.931668650159365,11.437252852804694,0.10054054054054054
EMG2_stdev,101.0,122.0,13.594096075827935,25.900250813585462,0.19636363636363638
EMG3_stdev,80.0,117.0,8.543689299973924,15.178254114866695,0.0968421052631579
EMG4_stdev,52.0,111.0,8.214443290202333,12.843976419188152,0.04666666666666667
EMG5_stdev,55.0,63.0,16.73265916246406,17.646554475269316,0.5377777777777778
EMG6_stdev,79.0,107.0,19.486041667980157,26.638051594475414,0.13931034482758622
EMG7_stdev,102.0,127.0,17.01601055987763,26.81370041669075,0.16
Accl0_stdev,3.0,74.0,0.007470106460401076,0.019071873542275776,0.03222222222222223
Accl1_stdev,1.0,97.0,0.007168148551476298,0.024575743805383996,0.013608247422680414
Accl2_stdev,6.0,85.0,0.007724797720538595,0.014355652652854944,0.025
Gyr0_stdev,2.0,30.0,1.378766843237052,2.6304819506392305,0.13931034482758622
Gyr1_stdev,4.0,99.0,1.8271829896395968,6.04955238175109,0.014166666666666664
Gyr2_stdev,44.0,98.0,3.198108906621786,4.967148720856227,0.05454545454545455
Orien0_stdev,16.0,68.0,0.14002800840280116,0.367290022712724,0.05811320754716981
Orien1_stdev,21.0,98.0,0.437207766640217,1.065225635142167,0.026666666666666672
Orien2_stdev,7.0,50.0,0.19603921176392153,0.45196101874550604,0.07818181818181819
EMG0_energy,88.0,106.0,8350.5,17748.25,0.23368421052631577
EMG1_energy,56.0,92.0,2407.75,6543.75,0.10054054054054054
EMG2_energy,101.0,122.0,9297.75,34044.0,0.19636363636363638
EMG3_energy,80.0,117.0,3667.25,11558.25,0.0968421052631579
EMG4_energy,51.0,112.0,3382.25,8560.25,0.04387096774193549
EMG5_energy,52.0,63.0,13923.75,15595.75,0.3933333333333333
EMG6_energy,79.0,107.0,18995.25,35815.5,0.13931034482758622
EMG7_energy,102.0,127.0,14512.0,36348.75,0.16
Accl0_energy,98.0,105.0,11.588861805429005,12.56802126284125,0.61
Accl1_energy,44.0,51.0,22.33068672898201,23.09497295073301,0.61
Accl2_energy,15.0,39.0,18.130294294048742,19.080565215592504,0.168
Gyr0_energy,2.0,28.0,97.55859375,400.6962890625,0.15259259259259259
Gyr1_energy,4.0,97.0,168.826171875,1885.6123046875,0.015319148936170215
Gyr2_energy,43.0,99.0,524.115234375,1276.8310546875,0.0512280701754386
Orien0_energy,59.0,73.0,221076.75,222091.0,0.3066666666666667
Orien1_energy,25.0,32.0,187324.25,193557.0,0.61
Orien2_energy,0.0,9.0,167.5,1463.0,0.48
