Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,61.0,116.0,16.64774021921866,29.869418506200986,0.04263565891472868
EMG1_stdev,15.0,84.0,19.020363069202535,29.805682148809886,0.027906976744186043
EMG2_stdev,107.0,131.0,39.42222065642572,51.50891137387433,0.13395348837209303
EMG3_stdev,86.0,131.0,8.72134363620819,15.321931616177823,0.05864509605662285
EMG4_stdev,38.0,100.0,7.556908752505098,11.058859099833974,0.034453057708871665
EMG5_stdev,59.0,111.0,28.389277244859144,40.227672975290425,0.04680415386865585
EMG6_stdev,58.0,116.0,27.879275218767603,44.371766554973476,0.03889107870187886
EMG7_stdev,117.0,125.0,53.53128033259288,67.01270317862321,0.42721791559000866
Accl0_stdev,40.0,110.0,0.017553673902259304,0.03416777997221984,0.027077191833169558
Accl1_stdev,55.0,96.0,0.023189908617752147,0.034910789564832886,0.06718346253229973
Accl2_stdev,67.0,99.0,0.03226265813880949,0.04437823003850888,0.09396288466055908
Gyr0_stdev,14.0,69.0,2.095982636836977,3.31239953349274,0.04263565891472868
Gyr1_stdev,59.0,97.0,6.554910017914301,8.743066097683776,0.07473663287616776
Gyr2_stdev,75.0,95.0,5.226848661811495,5.92548048114646,0.16537467700258396
Orien0_stdev,63.0,99.0,0.5280275693166852,0.8343122572417472,0.08045254556882464
Orien1_stdev,65.0,119.0,1.714974093365519,3.114610659733974,0.043974630021141645
Orien2_stdev,9.0,57.0,0.31178698175796127,0.679641387802528,0.053156146179401995
EMG0_energy,65.0,116.0,14646.5,44775.0,0.048300536672629686
EMG1_energy,15.0,81.0,18107.75,44507.75,0.030544949670253382
EMG2_energy,107.0,131.0,78200.0,134450.75,0.13395348837209303
EMG3_energy,82.0,130.0,3817.75,9256.25,0.053156146179401995
EMG4_energy,37.0,102.0,2877.0,6378.75,0.03147756636128729
EMG5_energy,56.0,111.0,40532.5,81088.75,0.04263565891472868
EMG6_energy,58.0,116.0,39428.0,99123.25,0.03889107870187886
EMG7_energy,116.0,125.0,144667.75,226818.5,0.3813953488372093
Accl0_energy,69.0,99.0,35.58066081776125,36.95142325743875,0.10202550637659415
Accl1_energy,13.0,24.0,4.716482722439749,5.30142877190425,0.31266149870801035
Accl2_energy,60.0,87.0,8.633245407406752,10.268471073101747,0.11627906976744186
Gyr0_energy,12.0,69.0,225.7529296875,553.7138671875,0.040096230954290296
Gyr1_energy,59.0,98.0,2347.5771484375,4258.9755859375,0.07209302325581396
Gyr2_energy,75.0,97.0,1396.224609375,1922.9892578125,0.1482979440512302
Orien0_energy,73.0,113.0,251987.75,265877.75,0.06957837020230669
Orien1_energy,33.0,66.0,47889.0,54862.25,0.09028727770177838
Orien2_energy,89.0,100.0,572782.75,660704.25,0.31266149870801035
