Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,115.0,-2.9411764705882346,1.3872549019607843,0.013818672059319177
EMG1_mean,36.0,89.0,-3.3480392156862746,0.24019607843137253,0.04536319265001435
EMG2_mean,14.0,114.0,-5.676470588235295,2.735294117647059,0.009824238237777267
EMG3_mean,31.0,106.0,-1.3725490196078431,0.27450980392156865,0.023255813953488372
EMG4_mean,22.0,124.0,-1.75,1.2794117647058825,0.009031384059607137
EMG5_mean,12.0,105.0,-5.784313725490197,1.4117647058823528,0.01286491835724889
EMG6_mean,15.0,117.0,-5.936274509803921,3.534313725490196,0.009031384059607137
EMG7_mean,56.0,96.0,-1.4852941176470589,1.0147058823529411,0.06957837020230669
Accl0_mean,44.0,52.0,0.8148935392156862,0.8213153725490194,0.42721791559000866
Accl1_mean,81.0,90.0,-0.33627259313725494,-0.3333979803921569,0.3813953488372093
Accl2_mean,93.0,105.0,0.4530196960784314,0.4707127352941176,0.28622540250447226
Gyr0_mean,50.0,96.0,0.2558210784313725,0.6694240196078431,0.056737588652482275
Gyr1_mean,92.0,109.0,-0.996936274509804,-0.3627450980392157,0.19810508182601208
Gyr2_mean,75.0,120.0,-0.3290441176470589,0.4794730392156863,0.05864509605662285
Orien0_mean,88.0,102.0,71.17647058823529,72.00490196078431,0.24392764857881138
Orien1_mean,79.0,87.0,33.995098039215684,34.59313725490196,0.42721791559000866
Orien2_mean,105.0,119.0,114.9313725490196,117.1078431372549,0.24392764857881138
EMG0_min,69.0,122.0,-41.0,-22.0,0.04536319265001435
EMG1_min,22.0,120.0,-100.25,-39.0,0.010649126928196695
EMG2_min,1.0,92.0,-122.75,-60.0,0.013818672059319177
EMG3_min,5.0,99.0,-32.0,-14.0,0.012403100775193797
EMG4_min,50.0,110.0,-24.0,-13.0,0.036599313762866945
EMG5_min,3.0,30.0,-115.25,-88.0,0.11627906976744186
EMG6_min,15.0,62.0,-103.25,-70.5,0.05490956072351422
EMG7_min,97.0,129.0,-43.0,-23.0,0.09396288466055908
Accl0_min,59.0,103.0,0.7362059999999999,0.777954,0.06063738156761413
Accl1_min,84.0,120.0,-0.4309082500000001,-0.376343,0.08045254556882464
