Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,43.0,73.0,10.351128411649029,13.137555959732502,0.12827025654051308
EMG6_stdev,34.0,68.0,9.054054303933583,13.787964681707317,0.10911136107986502
EMG7_stdev,79.0,110.0,10.469345776801656,15.549267018952959,0.12303149606299213
Accl0_stdev,18.0,105.0,0.015902018282376744,0.037683408814955854,0.01968503937007874
Accl1_stdev,117.0,131.0,0.050759811054706866,0.0880637885585358,0.30708661417322836
Accl2_stdev,97.0,129.0,0.025225591585827115,0.04073822278533038,0.11811023622047244
Gyr0_stdev,126.0,131.0,9.867840270562345,13.996598947293233,0.8267716535433071
Gyr1_stdev,18.0,112.0,2.257732585796168,5.37323310239977,0.015333609614587653
Gyr2_stdev,30.0,83.0,2.6828702388025754,4.756971362755149,0.0568678915135608
Orien0_stdev,127.0,131.0,1.9026329182850907,2.9196112003005594,1.0
Orien1_stdev,5.0,108.0,0.44412791811879504,2.6618746243923157,0.01059963658388855
Orien2_stdev,18.0,112.0,0.1960392117639213,0.6367099699089522,0.015333609614587653
EMG0_energy,48.0,104.0,2994.25,12399.5,0.05180273518441774
EMG1_energy,89.0,110.0,6638.0,19197.0,0.1968503937007874
EMG2_energy,68.0,100.0,32312.5,58932.25,0.11811023622047244
EMG3_energy,25.0,54.0,3551.5,11279.0,0.13385826771653545
EMG4_energy,24.0,52.0,2040.0,2684.25,0.13983165897366276
EMG5_energy,43.0,73.0,5363.75,8669.0,0.12827025654051308
EMG6_energy,33.0,74.0,4152.0,10811.75,0.0843644544431946
EMG7_energy,78.0,108.0,5500.25,12247.5,0.12827025654051308
Accl0_energy,68.0,81.0,21.84952075415875,22.386418519764504,0.3318335208098988
Accl1_energy,0.0,8.0,9.784566989750253,11.124896594802749,0.5380577427821522
Accl2_energy,124.0,128.0,19.306418113117754,20.290623510327755,1.0
Gyr0_energy,127.0,131.0,6489.9423828125,11700.9912109375,1.0
Gyr1_energy,18.0,110.0,263.2822265625,1537.4248046875,0.01651003302006604
Gyr2_energy,32.0,93.0,423.4150390625,1457.478515625,0.0444500889001778
Orien0_energy,124.0,128.0,259620.5,307722.0,1.0
Orien1_energy,42.0,66.0,119971.5,124485.25,0.168503937007874
Orien2_energy,35.0,43.0,1060143.0,1083488.0,0.5380577427821522
