Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,118.0,-2.1715686274509802,1.230392156862745,0.006249999999999999
EMG1_mean,29.0,122.0,-1.4411764705882355,1.5392156862745097,0.012632978723404256
EMG2_mean,14.0,61.0,-4.465686274509804,-1.0147058823529411,0.0546875
EMG3_mean,18.0,75.0,-2.7549019607843137,-0.28921568627450983,0.03987068965517242
EMG4_mean,39.0,94.0,-1.2794117647058822,-0.014705882352941176,0.04241071428571429
EMG5_mean,20.0,73.0,-1.96078431372549,-0.3774509803921568,0.045138888888888895
EMG6_mean,33.0,94.0,-1.767156862745098,0.18627450980392157,0.035282258064516125
EMG7_mean,4.0,120.0,-2.740196078431373,1.2990196078431373,0.004006410256410256
Accl0_mean,69.0,91.0,0.6543471029411765,0.6688854754901961,0.1480978260869565
Accl1_mean,120.0,125.0,-0.47342931862745097,-0.4594439166666666,0.65625
Accl2_mean,123.0,126.0,0.5778688921568627,0.6133194852941177,1.0
Gyr0_mean,122.0,126.0,3.4846813725490193,4.564644607843137,0.79375
Gyr1_mean,116.0,129.0,-0.1246936274509804,0.6047794117647058,0.26339285714285715
Gyr2_mean,69.0,128.0,-1.1715686274509804,-0.015931372549019614,0.037500000000000006
Orien0_mean,123.0,126.0,69.34803921568628,71.26470588235296,1.0
Orien1_mean,42.0,62.0,48.20588235294119,49.22549019607844,0.16517857142857142
Orien2_mean,25.0,39.0,143.14215686274508,144.97058823529412,0.24375000000000002
EMG0_min,9.0,15.0,-53.75,-44.0,0.5580357142857143
EMG1_min,19.0,45.0,-65.25,-29.75,0.12152777777777779
EMG2_min,39.0,74.0,-88.0,-63.0,0.08333333333333333
EMG3_min,83.0,112.0,-37.0,-20.0,0.10625000000000001
EMG4_min,63.0,115.0,-23.25,-14.0,0.04658018867924528
EMG5_min,57.0,120.0,-33.0,-16.0,0.033203125
EMG6_min,85.0,124.0,-30.25,-13.75,0.071875
EMG7_min,4.0,68.0,-65.0,-23.75,0.03221153846153846
Accl0_min,96.0,119.0,0.6053467499999999,0.6427005,0.140625
Accl1_min,122.0,131.0,-0.61511275,-0.5604247499999999,0.38125
Accl2_min,114.0,131.0,0.484131,0.54345675,0.19791666666666666
Gyr0_min,110.0,131.0,-3.78125,-1.984375,0.15625
